2019-06-11 00:00:01, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.0, 131.0, 10.5, 165.25
2019-06-11 00:00:04, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.0, 130.75, 10.5, 165.25
2019-06-11 00:00:09, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.25
2019-06-11 00:00:12, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.0, 130.75, 10.5, 165.25
2019-06-11 00:00:17, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.0, 131.0, 10.5, 165.25
2019-06-11 00:00:20, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.0, 130.75, 10.5, 165.25
2019-06-11 00:00:25, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.25
2019-06-11 00:00:28, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.0, 10.5, 165.25
2019-06-11 00:00:33, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.0, 10.5, 165.25
2019-06-11 00:00:36, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-06-11 00:00:41, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.75, 10.5, 165.5
2019-06-11 00:00:44, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.25
2019-06-11 00:00:49, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-06-11 00:00:52, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.75, 10.5, 165.25
2019-06-11 00:00:57, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.0, 10.5, 165.25
2019-06-11 00:01:00, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.0, 10.25, 165.5
2019-06-11 00:01:05, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.0, 10.5, 165.25
