2019-04-03 00:00:01, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.25, 10.0, 174.25
2019-04-03 00:00:04, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.25, 10.25, 174.25
2019-04-03 00:00:09, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.25, 10.0, 174.25
2019-04-03 00:00:12, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.25, 10.0, 174.25
2019-04-03 00:00:17, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.25, 10.25, 174.25
2019-04-03 00:00:20, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:26, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:29, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.25, 174.25
2019-04-03 00:00:34, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:37, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:42, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:45, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:00:50, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:00:53, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:00:58, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:01:01, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:01:06, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:01:09, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.25, 10.25, 174.25
2019-04-03 00:01:14, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:01:17, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.25, 10.0, 174.25
2019-04-03 00:01:22, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:01:25, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.25, 10.0, 174.25
2019-04-03 00:01:30, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:01:33, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:01:38, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:01:41, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:01:46, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:01:49, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.25, 174.5
2019-04-03 00:01:54, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:01:57, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:02:02, 178.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:02:05, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 174.5
2019-04-03 00:02:10, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:02:13, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:02:18, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:02:21, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:02:26, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:02:29, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 124.25, 128.25, 10.25, 174.25
2019-04-03 00:02:34, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.5, 10.25, 174.25
2019-04-03 00:02:37, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.5, 10.0, 174.25
2019-04-03 00:02:42, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.5, 10.25, 174.25
2019-04-03 00:02:45, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.5, 10.0, 174.25
2019-04-03 00:02:50, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.5, 10.0, 174.25
