2019-03-11 00:00:01, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.25, 10.25, 172.25
2019-03-11 00:00:06, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.25, 10.25, 172.25
2019-03-11 00:00:09, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.25, 10.25, 172.25
2019-03-11 00:00:14, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 127.25, 10.25, 172.25
2019-03-11 00:00:17, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.25, 10.25, 172.25
2019-03-11 00:00:22, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.25, 10.25, 172.25
2019-03-11 00:00:25, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.25, 10.25, 172.25
2019-03-11 00:00:30, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.25, 10.25, 172.25
2019-03-11 00:00:33, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.25, 172.25
2019-03-11 00:00:38, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.25, 10.25, 172.25
2019-03-11 00:00:41, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.25
2019-03-11 00:00:46, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.5, 10.25, 172.5
2019-03-11 00:00:49, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 127.5, 10.25, 172.25
