2019-07-19, 00:00:00, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 11.0, 165.75
2019-07-19, 00:00:05, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:08, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 11.0, 165.5
2019-07-19, 00:00:13, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 11.0, 165.75
2019-07-19, 00:00:16, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 11.0, 165.75
2019-07-19, 00:00:22, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 11.0, 165.75
2019-07-19, 00:00:25, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:30, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 11.0, 165.75
2019-07-19, 00:00:33, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 123.0, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:38, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 123.0, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:41, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:46, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.5, 11.0, 165.75
2019-07-19, 00:00:49, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:54, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:00:57, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 11.0, 165.5
2019-07-19, 00:01:02, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 11.0, 165.5
2019-07-19, 00:01:05, 169.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.75, 165.5
