2019-04-05 00:03:43, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:03:48, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:03:51, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:03:56, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.25, 172.5
2019-04-05 00:03:59, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:04:04, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.25
2019-04-05 00:04:07, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.25, 10.0, 172.25
2019-04-05 00:04:13, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.25
2019-04-05 00:04:16, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:21, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:24, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:29, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:32, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:37, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:40, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:45, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:04:48, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.75, 10.0, 172.5
2019-04-05 00:04:53, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.75, 10.0, 172.5
2019-04-05 00:04:56, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.75, 10.0, 172.5
2019-04-05 00:05:01, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:04, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:09, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:12, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:17, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:20, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:25, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:28, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:33, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:36, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:41, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:44, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:05:49, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:05:52, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:05:57, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:00, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.25, 172.5
2019-04-05 00:06:05, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:08, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:13, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:16, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:21, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.25, 172.5
2019-04-05 00:06:24, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.75, 10.0, 172.5
2019-04-05 00:06:29, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:06:32, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:37, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:40, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:45, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:48, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:53, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:06:56, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:01, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:04, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:09, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:12, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:17, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:20, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:07:25, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:28, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:33, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:36, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:41, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:44, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:49, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:52, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:07:57, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:00, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:05, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:08, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:13, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:16, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:21, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:24, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:30, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:33, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:38, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:41, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:46, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:49, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:08:54, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:08:57, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.5, 10.0, 172.5
2019-04-05 00:09:02, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:05, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:10, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:13, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:18, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:21, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-04-05 00:09:26, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
