2019-06-14 00:00:01, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:04, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:09, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:12, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:17, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.0, 131.0, 10.5, 165.5
2019-06-14 00:00:20, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.0, 131.0, 10.5, 165.5
2019-06-14 00:00:25, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:28, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:33, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:36, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.0, 10.5, 165.5
2019-06-14 00:00:41, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.0, 10.5, 165.5
