2019-03-29 00:00:01, 177.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.0, 129.5, 10.25, 172.75
2019-03-29 00:00:04, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.5, 10.25, 172.75
2019-03-29 00:00:09, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.75, 10.25, 172.5
2019-03-29 00:00:12, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.5, 10.25, 172.75
2019-03-29 00:00:17, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 129.5, 10.25, 172.75
2019-03-29 00:00:20, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 129.75, 10.25, 172.5
2019-03-29 00:00:25, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.5, 10.25, 172.75
2019-03-29 00:00:28, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.5, 10.25, 172.75
2019-03-29 00:00:33, 177.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.5, 10.25, 172.5
2019-03-29 00:00:36, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.5, 10.25, 172.75
2019-03-29 00:00:41, 177.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.5, 10.25, 172.75
