2019-03-18 00:00:00, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:05, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:08, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:13, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:16, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.25
2019-03-18 00:00:21, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:24, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.5, 127.5, 10.0, 172.25
2019-03-18 00:00:29, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:32, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:37, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:40, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:45, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:48, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:00:53, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:00:56, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.25
2019-03-18 00:01:01, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:04, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:09, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:12, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:01:17, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.75, 10.0, 172.25
2019-03-18 00:01:20, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:25, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:28, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:33, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.75, 10.0, 172.25
2019-03-18 00:01:36, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.75, 10.0, 172.25
2019-03-18 00:01:41, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.25, 172.25
2019-03-18 00:01:44, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:49, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:52, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:01:57, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:00, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:02:05, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:08, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.0, 172.25
2019-03-18 00:02:13, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:16, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:21, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:24, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:29, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:32, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:02:37, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:40, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:45, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:48, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:02:53, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:02:56, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:03:01, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:04, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.75, 10.0, 172.25
2019-03-18 00:03:09, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:03:12, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:17, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:03:20, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:03:25, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:28, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:03:33, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.25
2019-03-18 00:03:36, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:41, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:44, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.25
2019-03-18 00:03:50, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.5
2019-03-18 00:03:53, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:03:58, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:04:01, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.5
2019-03-18 00:04:06, 177.0, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:04:09, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:14, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.5
2019-03-18 00:04:17, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.5
2019-03-18 00:04:22, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:25, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:30, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:33, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 127.5, 10.25, 172.25
2019-03-18 00:04:38, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:04:41, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:04:46, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 127.75, 10.0, 172.5
2019-03-18 00:04:49, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:54, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.25, 172.5
2019-03-18 00:04:57, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:05:02, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.5
2019-03-18 00:05:05, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.5
