2019-04-02 00:00:03, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.25, 172.75
2019-04-02 00:00:06, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.25, 10.25, 172.75
2019-04-02 00:00:11, 177.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.25, 172.75
2019-04-02 00:00:14, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.25, 172.75
2019-04-02 00:00:19, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.25, 172.75
2019-04-02 00:00:22, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.25, 172.75
2019-04-02 00:00:27, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.25, 172.75
2019-04-02 00:00:30, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:00:35, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:00:38, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.5, 10.25, 172.75
2019-04-02 00:00:43, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.5, 10.25, 172.75
2019-04-02 00:00:46, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.5, 10.25, 172.75
2019-04-02 00:00:51, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:00:54, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:00:59, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:01:02, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.25, 10.25, 172.75
2019-04-02 00:01:07, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.25, 10.25, 172.75
