2019-02-16 00:00:00, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:03, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:08, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 9.75, 174.0
2019-02-16 00:00:11, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.0, 10.0, 174.0
2019-02-16 00:00:16, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:19, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.0, 9.75, 174.25
2019-02-16 00:00:24, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:27, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:32, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:00:35, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 9.75, 174.0
2019-02-16 00:00:40, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:00:43, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:00:48, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.0, 10.0, 174.0
2019-02-16 00:00:51, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 9.75, 174.0
2019-02-16 00:00:56, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 174.0
2019-02-16 00:00:59, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 9.75, 174.0
2019-02-16 00:01:04, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 174.0
2019-02-16 00:01:07, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:01:12, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 128.75, 10.0, 174.25
2019-02-16 00:01:15, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:20, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:23, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:01:28, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:31, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:36, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:39, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:01:44, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:01:47, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:01:52, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:01:55, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:02:00, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:03, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:08, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:11, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:02:16, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 174.25
2019-02-16 00:02:19, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:24, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:27, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 174.0
2019-02-16 00:02:33, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:02:36, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.0
2019-02-16 00:02:41, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:02:44, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
2019-02-16 00:02:49, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 174.25
