2019-01-25 00:00:00, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.5
2019-01-25 00:00:03, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.5
2019-01-25 00:00:08, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.25, 174.5
2019-01-25 00:00:11, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.5
2019-01-25 00:00:16, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.25, 174.5
2019-01-25 00:00:19, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.75
2019-01-25 00:00:24, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.5, 10.0, 174.5
2019-01-25 00:00:27, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.25, 174.5
2019-01-25 00:00:32, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.5
2019-01-25 00:00:35, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.5
2019-01-25 00:00:40, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.75
2019-01-25 00:00:43, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.5
2019-01-25 00:00:48, 178.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.5, 10.0, 174.75
