2019-02-17 00:00:01, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 10.0, 172.25
2019-02-17 00:00:06, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.5
2019-02-17 00:00:09, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 9.75, 172.25
2019-02-17 00:00:14, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:00:17, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:00:22, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:00:25, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:00:30, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 9.75, 172.25
2019-02-17 00:00:33, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:00:38, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:00:41, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:00:46, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 9.75, 172.25
2019-02-17 00:00:49, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 9.75, 172.25
2019-02-17 00:00:54, 176.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.5, 9.75, 172.25
2019-02-17 00:00:57, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:01:02, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:01:05, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 9.75, 172.25
2019-02-17 00:01:10, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 9.75, 172.25
2019-02-17 00:01:13, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:01:18, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.5, 9.75, 172.25
2019-02-17 00:01:21, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.5, 9.75, 172.25
2019-02-17 00:01:26, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 9.75, 172.25
2019-02-17 00:01:29, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 10.0, 172.25
2019-02-17 00:01:35, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:01:38, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.5, 9.75, 172.5
2019-02-17 00:01:43, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 127.75, 10.0, 172.25
2019-02-17 00:01:46, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 127.5, 9.75, 172.25
2019-02-17 00:01:51, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:01:54, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.5, 10.0, 172.25
2019-02-17 00:01:59, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:02:02, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.5
2019-02-17 00:02:07, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-17 00:02:10, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 9.75, 172.25
2019-02-17 00:02:15, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.25
2019-02-17 00:02:18, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 9.75, 172.25
2019-02-17 00:02:23, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:02:26, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.25
2019-02-17 00:02:31, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 9.75, 172.5
