2019-02-07, 00:00:03, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:06, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:11, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:14, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:00:19, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 174.25
2019-02-07, 00:00:22, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:27, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:00:30, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:35, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:38, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:43, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:46, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:51, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:00:54, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 129.0, 10.0, 174.25
2019-02-07, 00:00:59, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:02, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.75, 10.0, 174.0
2019-02-07, 00:01:07, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:10, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:01:16, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:19, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:24, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:27, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:32, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:35, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:01:40, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.0
2019-02-07, 00:01:43, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.25
2019-02-07, 00:01:48, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 174.25
2019-02-07, 00:01:51, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 174.25
