2025-09-20, 00:00:02, 8.41e-13, 7.94e-11
2025-09-20, 00:00:05, 8.76e-13, 7.93e-11
2025-09-20, 00:00:13, 8.8e-13, 7.92e-11
2025-09-20, 00:00:16, 8.89e-13, 7.93e-11
2025-09-20, 00:00:19, 7.91e-13, 7.94e-11
2025-09-20, 00:00:23, 8.26e-13, 7.93e-11
2025-09-20, 00:00:26, 8.95e-13, 7.93e-11
2025-09-20, 00:00:29, 8.66e-13, 7.93e-11
2025-09-20, 00:00:32, 9.41e-13, 7.93e-11
2025-09-20, 00:00:37, 7.89e-13, 7.93e-11
2025-09-20, 00:00:41, 7.49e-13, 7.91e-11
2025-09-20, 00:00:45, 7.84e-13, 7.92e-11
2025-09-20, 00:00:48, 8.02e-13, 7.93e-11
2025-09-20, 00:00:51, 7.96e-13, 7.93e-11
2025-09-20, 00:00:54, 8.94e-13, 7.94e-11
2025-09-20, 00:00:57, 8.39e-13, 7.93e-11
2025-09-20, 00:01:01, 8.93e-13, 7.92e-11
2025-09-20, 00:01:04, 7.38e-13, 7.93e-11
2025-09-20, 00:01:07, 8.58e-13, 7.93e-11
2025-09-20, 00:01:10, 8.79e-13, 7.92e-11
2025-09-20, 00:01:14, 8.33e-13, 7.93e-11
2025-09-20, 00:01:17, 7.42e-13, 7.93e-11
2025-09-20, 00:01:20, 8.72e-13, 7.93e-11
2025-09-20, 00:01:23, 7.83e-13, 7.93e-11
2025-09-20, 00:01:26, 8.25e-13, 7.93e-11
2025-09-20, 00:01:30, 8.76e-13, 7.93e-11
2025-09-20, 00:01:33, 8.06e-13, 7.92e-11
2025-09-20, 00:01:36, 8.4e-13, 7.92e-11
2025-09-20, 00:01:39, 8.29e-13, 7.93e-11
2025-09-20, 00:01:43, 8.48e-13, 7.93e-11
2025-09-20, 00:01:46, 8.25e-13, 7.93e-11
2025-09-20, 00:01:49, 9.21e-13, 7.94e-11
2025-09-20, 00:01:52, 8.28e-13, 7.94e-11
2025-09-20, 00:01:55, 8.14e-13, 7.93e-11
2025-09-20, 00:01:59, 9.13e-13, 7.93e-11
2025-09-20, 00:02:02, 8.38e-13, 7.95e-11
2025-09-20, 00:02:05, 8.13e-13, 7.94e-11
2025-09-20, 00:02:08, 7.96e-13, 7.94e-11
2025-09-20, 00:02:11, 8.58e-13, 7.93e-11
2025-09-20, 00:02:15, 8.94e-13, 7.94e-11
2025-09-20, 00:02:18, 8.2e-13, 7.93e-11
2025-09-20, 00:02:21, 8.18e-13, 7.93e-11
2025-09-20, 00:02:24, 8.49e-13, 7.95e-11
2025-09-20, 00:02:28, 8.14e-13, 7.96e-11
2025-09-20, 00:02:31, 8.83e-13, 7.95e-11
2025-09-20, 00:02:34, 8.36e-13, 7.95e-11
2025-09-20, 00:02:37, 9.58e-13, 7.95e-11
2025-09-20, 00:02:41, 8.16e-13, 7.95e-11
2025-09-20, 00:02:44, 8.04e-13, 7.95e-11
2025-09-20, 00:02:47, 7.86e-13, 7.95e-11
2025-09-20, 00:02:50, 8.34e-13, 7.96e-11
2025-09-20, 00:02:53, 9.12e-13, 7.97e-11
2025-09-20, 00:02:57, 8.54e-13, 7.97e-11
2025-09-20, 00:03:00, 7.81e-13, 7.96e-11
2025-09-20, 00:03:03, 8.78e-13, 7.96e-11
2025-09-20, 00:03:06, 7.8e-13, 7.96e-11
2025-09-20, 00:03:10, 8.47e-13, 7.96e-11
2025-09-20, 00:03:13, 8.66e-13, 7.97e-11
2025-09-20, 00:03:16, 8.51e-13, 7.96e-11
2025-09-20, 00:03:19, 8.47e-13, 7.96e-11
2025-09-20, 00:03:22, 9.84e-13, 7.96e-11
2025-09-20, 00:03:26, 8.58e-13, 7.96e-11
2025-09-20, 00:03:29, 8.55e-13, 7.95e-11
2025-09-20, 00:03:32, 7.56e-13, 7.96e-11
2025-09-20, 00:03:35, 8.18e-13, 7.96e-11
2025-09-20, 00:03:39, 8.78e-13, 7.97e-11
2025-09-20, 00:03:42, 8.61e-13, 7.97e-11
2025-09-20, 00:03:45, 8.75e-13, 7.98e-11
2025-09-20, 00:03:48, 8.7e-13, 7.97e-11
2025-09-20, 00:03:51, 8.91e-13, 7.96e-11
2025-09-20, 00:03:55, 8.52e-13, 7.97e-11
2025-09-20, 00:03:58, 8.31e-13, 7.95e-11
2025-09-20, 00:04:01, 8.55e-13, 7.96e-11
2025-09-20, 00:04:04, 8.05e-13, 7.96e-11
2025-09-20, 00:04:07, 8.06e-13, 7.96e-11
2025-09-20, 00:04:11, 8.48e-13, 7.96e-11
2025-09-20, 00:04:14, 8.19e-13, 7.97e-11
2025-09-20, 00:04:17, 8.36e-13, 7.97e-11
2025-09-20, 00:04:20, 9.07e-13, 7.96e-11
2025-09-20, 00:04:24, 8.32e-13, 7.96e-11
2025-09-20, 00:04:27, 1e-12, 7.97e-11
2025-09-20, 00:04:30, 9.3e-13, 7.98e-11
2025-09-20, 00:04:33, 8.6e-13, 7.97e-11
2025-09-20, 00:04:36, 6.8e-13, 7.96e-11
2025-09-20, 00:04:40, 8.01e-13, 7.97e-11
2025-09-20, 00:04:43, 7.86e-13, 7.96e-11
2025-09-20, 00:04:46, 8.24e-13, 7.97e-11
2025-09-20, 00:04:49, 8.08e-13, 7.96e-11
2025-09-20, 00:04:53, 8.19e-13, 7.96e-11
2025-09-20, 00:04:56, 8.68e-13, 7.97e-11
2025-09-20, 00:04:59, 8.18e-13, 7.97e-11
2025-09-20, 00:05:02, 7.98e-13, 7.97e-11
2025-09-20, 00:05:05, 8.35e-13, 7.97e-11
2025-09-20, 00:05:09, 9.32e-13, 7.97e-11
2025-09-20, 00:05:12, 8.53e-13, 7.98e-11
2025-09-20, 00:05:15, 8.26e-13, 7.97e-11
2025-09-20, 00:05:18, 7.73e-13, 7.97e-11
2025-09-20, 00:05:22, 8.34e-13, 7.98e-11
2025-09-20, 00:05:25, 8.49e-13, 7.97e-11
2025-09-20, 00:05:28, 8.56e-13, 7.96e-11
2025-09-20, 00:05:31, 8.02e-13, 7.97e-11
2025-09-20, 00:05:34, 7.94e-13, 7.97e-11
2025-09-20, 00:05:38, 8.51e-13, 7.97e-11
2025-09-20, 00:05:41, 8.74e-13, 7.96e-11
2025-09-20, 00:05:44, 8.63e-13, 7.97e-11
2025-09-20, 00:05:47, 8.36e-13, 7.96e-11
2025-09-20, 00:05:51, 8.05e-13, 7.96e-11
2025-09-20, 00:05:54, 8.25e-13, 7.96e-11
2025-09-20, 00:05:57, 7.66e-13, 7.96e-11
2025-09-20, 00:06:00, 8.1e-13, 7.96e-11
2025-09-20, 00:06:03, 9.39e-13, 7.96e-11
2025-09-20, 00:06:07, 7.72e-13, 7.96e-11
2025-09-20, 00:06:10, 8.15e-13, 7.96e-11
2025-09-20, 00:06:13, 9.53e-13, 7.96e-11
2025-09-20, 00:06:16, 8.21e-13, 7.97e-11
2025-09-20, 00:06:20, 8.28e-13, 7.96e-11
2025-09-20, 00:06:23, 8.36e-13, 7.96e-11
2025-09-20, 00:06:26, 7.81e-13, 7.97e-11
2025-09-20, 00:06:29, 8.36e-13, 7.97e-11
2025-09-20, 00:06:32, 8.94e-13, 7.97e-11
2025-09-20, 00:06:36, 9.24e-13, 7.96e-11
2025-09-20, 00:06:39, 8.72e-13, 7.98e-11
2025-09-20, 00:06:42, 8.43e-13, 7.98e-11
2025-09-20, 00:06:45, 7.94e-13, 7.97e-11
2025-09-20, 00:06:49, 8.31e-13, 7.96e-11
2025-09-20, 00:06:52, 7.52e-13, 7.97e-11
2025-09-20, 00:06:55, 8.33e-13, 7.97e-11
2025-09-20, 00:06:58, 7.81e-13, 7.97e-11
2025-09-20, 00:07:01, 8.28e-13, 7.97e-11
2025-09-20, 00:07:05, 8.65e-13, 7.97e-11
2025-09-20, 00:07:08, 8.36e-13, 7.97e-11
2025-09-20, 00:07:11, 8.38e-13, 7.96e-11
2025-09-20, 00:07:14, 9.31e-13, 7.97e-11
2025-09-20, 00:07:18, 9.72e-13, 7.98e-11
2025-09-20, 00:07:21, 8.02e-13, 7.99e-11
2025-09-20, 00:07:24, 8.91e-13, 7.99e-11
