2025-09-19, 00:00:00, 134.91, 62.05, 24.5, 24.36, 9999.0, 14.34, 14.5, 24.25, 9999.0, 24.07, 9999.0, 129.61, 133.55, 112.98, 91.5, 137.84
2025-09-19, 00:00:04, 134.91, 62.02, 24.5, 24.39, 9999.0, 14.34, 14.5, 24.25, 9999.0, 24.09, 9999.0, 129.64, 133.57, 112.98, 91.5, 137.84
2025-09-19, 00:00:08, 134.91, 62.05, 24.5, 24.39, 9999.0, 14.34, 14.5, 24.25, 9999.0, 24.09, 9999.0, 129.66, 133.59, 112.98, 91.5, 137.84
2025-09-19, 00:00:12, 134.91, 62.07, 24.5, 24.41, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.11, 9999.0, 129.66, 133.59, 113.0, 91.5, 137.84
2025-09-19, 00:00:16, 134.91, 62.07, 24.5, 24.41, 9999.0, 14.3, 14.5, 24.25, 9999.0, 24.14, 9999.0, 129.66, 133.61, 112.98, 91.5, 137.84
2025-09-19, 00:00:20, 134.93, 62.05, 24.5, 24.39, 9999.0, 14.25, 14.5, 24.25, 9999.0, 24.16, 9999.0, 129.66, 133.64, 112.95, 91.5, 137.84
2025-09-19, 00:00:24, 134.95, 62.05, 24.5, 24.36, 9999.0, 14.2, 14.48, 24.25, 9999.0, 24.18, 9999.0, 129.64, 133.64, 112.95, 91.5, 137.84
2025-09-19, 00:00:28, 134.95, 62.05, 24.5, 24.36, 9999.0, 14.18, 14.48, 24.25, 9999.0, 24.2, 9999.0, 129.61, 133.64, 112.95, 91.5, 137.84
2025-09-19, 00:00:32, 134.93, 62.07, 24.5, 24.36, 9999.0, 14.16, 14.48, 24.25, 9999.0, 24.23, 9999.0, 129.59, 133.64, 112.95, 91.5, 137.82
2025-09-19, 00:00:36, 134.95, 62.07, 24.5, 24.36, 9999.0, 14.16, 14.48, 24.25, 9999.0, 24.23, 9999.0, 129.57, 133.64, 112.95, 91.5, 137.82
2025-09-19, 00:00:41, 134.95, 62.09, 24.5, 24.36, 9999.0, 14.16, 14.48, 24.25, 9999.0, 24.25, 9999.0, 129.55, 133.61, 112.95, 91.5, 137.8
2025-09-19, 00:00:45, 134.95, 62.09, 24.5, 24.36, 9999.0, 14.18, 14.48, 24.25, 9999.0, 24.25, 9999.0, 129.52, 133.61, 112.95, 91.5, 137.8
2025-09-19, 00:00:49, 134.93, 62.11, 24.5, 24.36, 9999.0, 14.2, 14.48, 24.25, 9999.0, 24.25, 9999.0, 129.48, 133.59, 112.95, 91.5, 137.77
2025-09-19, 00:00:55, 134.93, 62.09, 24.5, 24.39, 9999.0, 14.23, 14.45, 24.25, 9999.0, 24.25, 9999.0, 129.5, 133.57, 112.95, 91.5, 137.75
2025-09-19, 00:00:59, 134.91, 62.07, 24.5, 24.39, 9999.0, 14.23, 14.45, 24.25, 9999.0, 24.23, 9999.0, 129.5, 133.57, 112.95, 91.5, 137.77
2025-09-19, 00:01:03, 134.89, 62.09, 24.5, 24.39, 9999.0, 14.23, 14.45, 24.25, 9999.0, 24.2, 9999.0, 129.52, 133.57, 112.98, 91.5, 137.77
2025-09-19, 00:01:07, 134.89, 62.09, 24.5, 24.41, 9999.0, 14.25, 14.45, 24.25, 9999.0, 24.18, 9999.0, 129.55, 133.57, 113.0, 91.5, 137.8
2025-09-19, 00:01:11, 134.89, 62.09, 24.5, 24.41, 9999.0, 14.27, 14.48, 24.25, 9999.0, 24.16, 9999.0, 129.57, 133.57, 113.0, 91.5, 137.8
2025-09-19, 00:01:15, 134.89, 62.09, 24.5, 24.43, 9999.0, 14.3, 14.48, 24.25, 9999.0, 24.14, 9999.0, 129.59, 133.59, 113.0, 91.5, 137.8
2025-09-19, 00:01:19, 134.91, 62.09, 24.5, 24.41, 9999.0, 14.32, 14.48, 24.25, 9999.0, 24.11, 9999.0, 129.61, 133.59, 113.0, 91.5, 137.8
2025-09-19, 00:01:23, 134.91, 62.09, 24.5, 24.43, 9999.0, 14.32, 14.48, 24.25, 9999.0, 24.11, 9999.0, 129.64, 133.61, 113.0, 91.5, 137.8
