2025-09-17, 00:00:00, 134.95, 62.05, 24.5, 24.3, 9999.0, 14.3, 14.48, 24.25, 9999.0, 23.93, 9999.0, 129.55, 133.5, 112.86, 91.5, 137.75
2025-09-17, 00:00:04, 134.95, 62.05, 24.5, 24.3, 9999.0, 14.3, 14.48, 24.25, 9999.0, 23.93, 9999.0, 129.55, 133.52, 112.89, 91.5, 137.75
2025-09-17, 00:00:08, 134.95, 62.07, 24.5, 24.3, 9999.0, 14.3, 14.48, 24.25, 9999.0, 23.95, 9999.0, 129.57, 133.55, 112.89, 91.5, 137.75
2025-09-17, 00:00:12, 134.95, 62.07, 24.5, 24.3, 9999.0, 14.27, 14.48, 24.25, 9999.0, 23.95, 9999.0, 129.57, 133.57, 112.89, 91.5, 137.75
2025-09-17, 00:00:16, 134.95, 62.07, 24.5, 24.3, 9999.0, 14.27, 14.45, 24.25, 9999.0, 23.98, 9999.0, 129.59, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:20, 134.93, 62.07, 24.48, 24.3, 9999.0, 14.23, 14.45, 24.25, 9999.0, 23.98, 9999.0, 129.59, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:24, 134.91, 62.07, 24.48, 24.3, 9999.0, 14.18, 14.45, 24.25, 9999.0, 24.0, 9999.0, 129.59, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:28, 134.91, 62.07, 24.48, 24.3, 9999.0, 14.18, 14.45, 24.25, 9999.0, 24.02, 9999.0, 129.59, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:32, 134.91, 62.05, 24.48, 24.27, 9999.0, 14.16, 14.45, 24.25, 9999.0, 24.0, 9999.0, 129.57, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:36, 134.91, 62.05, 24.48, 24.25, 9999.0, 14.16, 14.43, 24.25, 9999.0, 24.0, 9999.0, 129.55, 133.59, 112.89, 91.5, 137.75
2025-09-17, 00:00:40, 134.93, 62.05, 24.48, 24.25, 9999.0, 14.16, 14.41, 24.25, 9999.0, 23.98, 9999.0, 129.5, 133.59, 112.91, 91.5, 137.75
2025-09-17, 00:00:44, 134.93, 62.05, 24.48, 24.25, 9999.0, 14.16, 14.41, 24.25, 9999.0, 23.95, 9999.0, 129.45, 133.59, 112.91, 91.5, 137.75
2025-09-17, 00:00:49, 134.93, 62.05, 24.48, 24.25, 9999.0, 14.18, 14.43, 24.25, 9999.0, 23.93, 9999.0, 129.43, 133.57, 112.89, 91.5, 137.75
2025-09-17, 00:00:53, 134.93, 62.02, 24.48, 24.25, 9999.0, 14.2, 14.43, 24.25, 9999.0, 23.89, 9999.0, 129.43, 133.55, 112.89, 91.5, 137.75
2025-09-17, 00:00:57, 134.91, 62.02, 24.48, 24.25, 9999.0, 14.25, 14.43, 24.25, 9999.0, 23.86, 9999.0, 129.43, 133.52, 112.89, 91.5, 137.75
2025-09-17, 00:01:01, 134.89, 62.02, 24.48, 24.25, 9999.0, 14.25, 14.43, 24.25, 9999.0, 23.84, 9999.0, 129.43, 133.5, 112.89, 91.5, 137.75
2025-09-17, 00:01:05, 134.91, 62.02, 24.5, 24.25, 9999.0, 14.27, 14.43, 24.25, 9999.0, 23.82, 9999.0, 129.45, 133.52, 112.91, 91.5, 137.75
2025-09-17, 00:01:09, 134.91, 62.0, 24.5, 24.25, 9999.0, 14.3, 14.43, 24.25, 9999.0, 23.8, 9999.0, 129.48, 133.52, 112.93, 91.5, 137.75
2025-09-17, 00:01:13, 134.91, 62.02, 24.5, 24.25, 9999.0, 14.3, 14.43, 24.25, 9999.0, 23.8, 9999.0, 129.48, 133.52, 112.95, 91.5, 137.75
2025-09-17, 00:01:17, 134.89, 62.05, 24.5, 24.27, 9999.0, 14.32, 14.43, 24.25, 9999.0, 23.82, 9999.0, 129.48, 133.52, 112.95, 91.5, 137.75
2025-09-17, 00:01:21, 134.91, 62.05, 24.5, 24.27, 9999.0, 14.32, 14.45, 24.25, 9999.0, 23.82, 9999.0, 129.48, 133.52, 112.93, 91.5, 137.75
2025-09-17, 00:01:25, 134.91, 62.05, 24.5, 24.3, 9999.0, 14.32, 14.48, 24.25, 9999.0, 23.84, 9999.0, 129.5, 133.55, 112.91, 91.5, 137.75
2025-09-17, 00:01:29, 134.91, 62.05, 24.5, 24.3, 9999.0, 14.3, 14.48, 24.25, 9999.0, 23.89, 9999.0, 129.52, 133.57, 112.93, 91.5, 137.75
2025-09-17, 00:01:33, 134.89, 62.05, 24.5, 24.3, 9999.0, 14.25, 14.45, 24.25, 9999.0, 23.91, 9999.0, 129.55, 133.59, 112.95, 91.5, 137.75
2025-09-17, 00:01:37, 134.89, 62.05, 24.5, 24.3, 9999.0, 14.2, 14.45, 24.25, 9999.0, 23.93, 9999.0, 129.55, 133.59, 112.95, 91.5, 137.75
2025-09-17, 00:01:41, 134.91, 62.07, 24.5, 24.3, 9999.0, 14.18, 14.45, 24.25, 9999.0, 23.95, 9999.0, 129.55, 133.61, 112.95, 91.5, 137.75
2025-09-17, 00:01:45, 134.91, 62.07, 24.5, 24.3, 9999.0, 14.16, 14.48, 24.25, 9999.0, 23.95, 9999.0, 129.55, 133.61, 112.93, 91.5, 137.75
2025-09-17, 00:01:49, 134.89, 62.07, 24.5, 24.3, 9999.0, 14.14, 14.48, 24.25, 9999.0, 23.95, 9999.0, 129.52, 133.61, 112.93, 91.5, 137.75
2025-09-17, 00:01:53, 134.91, 62.07, 24.5, 24.3, 9999.0, 14.11, 14.45, 24.25, 9999.0, 23.95, 9999.0, 129.5, 133.61, 112.91, 91.5, 137.75
2025-09-17, 00:01:57, 134.91, 62.05, 24.5, 24.32, 9999.0, 14.11, 14.45, 24.25, 9999.0, 23.95, 9999.0, 129.48, 133.61, 112.89, 91.5, 137.75
2025-09-17, 00:02:01, 134.93, 62.02, 24.5, 24.3, 9999.0, 14.11, 14.45, 24.25, 9999.0, 23.93, 9999.0, 129.45, 133.61, 112.86, 91.5, 137.75
2025-09-17, 00:02:06, 134.93, 62.02, 24.5, 24.3, 9999.0, 14.11, 14.45, 24.25, 9999.0, 23.91, 9999.0, 129.43, 133.61, 112.89, 91.5, 137.75
2025-09-17, 00:02:10, 134.93, 62.02, 24.5, 24.27, 9999.0, 14.14, 14.45, 24.25, 9999.0, 23.89, 9999.0, 129.41, 133.59, 112.91, 91.5, 137.75
2025-09-17, 00:02:14, 134.93, 62.05, 24.5, 24.27, 9999.0, 14.18, 14.45, 24.25, 9999.0, 23.84, 9999.0, 129.41, 133.57, 112.91, 91.5, 137.75
2025-09-17, 00:02:18, 134.93, 62.05, 24.5, 24.27, 9999.0, 14.2, 14.48, 24.25, 9999.0, 23.82, 9999.0, 129.41, 133.55, 112.89, 91.5, 137.75
2025-09-17, 00:02:22, 134.93, 62.05, 24.5, 24.27, 9999.0, 14.23, 14.48, 24.25, 9999.0, 23.8, 9999.0, 129.43, 133.55, 112.86, 91.5, 137.75
2025-09-17, 00:02:26, 134.93, 62.02, 24.5, 24.27, 9999.0, 14.23, 14.48, 24.25, 9999.0, 23.77, 9999.0, 129.45, 133.52, 112.86, 91.5, 137.75
