2025-09-14, 00:00:00, 8.69e-13, 8.1e-11
2025-09-14, 00:00:04, 8.32e-13, 8.1e-11
2025-09-14, 00:00:07, 8.3e-13, 8.1e-11
2025-09-14, 00:00:10, 8.92e-13, 8.07e-11
2025-09-14, 00:00:13, 8.75e-13, 8.08e-11
2025-09-14, 00:00:17, 8.94e-13, 8.08e-11
2025-09-14, 00:00:20, 9e-13, 8.08e-11
2025-09-14, 00:00:23, 8.72e-13, 8.1e-11
2025-09-14, 00:00:26, 8.36e-13, 8.08e-11
2025-09-14, 00:00:29, 8.03e-13, 8.07e-11
2025-09-14, 00:00:33, 8.46e-13, 8.08e-11
2025-09-14, 00:00:36, 7.69e-13, 8.07e-11
2025-09-14, 00:00:39, 8.23e-13, 8.08e-11
2025-09-14, 00:00:42, 8.69e-13, 8.09e-11
2025-09-14, 00:00:46, 8.82e-13, 8.1e-11
2025-09-14, 00:00:49, 8.4e-13, 8.1e-11
2025-09-14, 00:00:52, 8.55e-13, 8.09e-11
2025-09-14, 00:00:55, 8.71e-13, 8.06e-11
2025-09-14, 00:00:58, 8.07e-13, 8.08e-11
2025-09-14, 00:01:02, 8.76e-13, 8.08e-11
2025-09-14, 00:01:05, 8.38e-13, 8.1e-11
2025-09-14, 00:01:08, 7.99e-13, 8.1e-11
2025-09-14, 00:01:11, 8.67e-13, 8.11e-11
2025-09-14, 00:01:15, 8.22e-13, 8.1e-11
2025-09-14, 00:01:18, 8.41e-13, 8.1e-11
2025-09-14, 00:01:21, 8.55e-13, 8.09e-11
2025-09-14, 00:01:24, 8.46e-13, 8.08e-11
2025-09-14, 00:01:27, 9.33e-13, 8.09e-11
2025-09-14, 00:01:31, 6.93e-13, 8.1e-11
2025-09-14, 00:01:34, 8.1e-13, 8.1e-11
2025-09-14, 00:01:37, 8.58e-13, 8.08e-11
2025-09-14, 00:01:40, 7.78e-13, 8.1e-11
2025-09-14, 00:01:44, 8.39e-13, 8.09e-11
2025-09-14, 00:01:47, 8.25e-13, 8.08e-11
2025-09-14, 00:01:50, 8.89e-13, 8.08e-11
2025-09-14, 00:01:53, 8.06e-13, 8.1e-11
2025-09-14, 00:01:56, 8.06e-13, 8.09e-11
2025-09-14, 00:02:00, 8.67e-13, 8.11e-11
2025-09-14, 00:02:03, 8.35e-13, 8.11e-11
2025-09-14, 00:02:06, 8.28e-13, 8.11e-11
2025-09-14, 00:02:09, 8.15e-13, 8.1e-11
2025-09-14, 00:02:12, 8.51e-13, 8.09e-11
2025-09-14, 00:02:16, 8.59e-13, 8.08e-11
2025-09-14, 00:02:19, 8.92e-13, 8.09e-11
2025-09-14, 00:02:22, 8.68e-13, 8.11e-11
2025-09-14, 00:02:25, 8.71e-13, 8.1e-11
2025-09-14, 00:02:29, 8.4e-13, 8.09e-11
2025-09-14, 00:02:32, 8.23e-13, 8.09e-11
2025-09-14, 00:02:35, 7.84e-13, 8.1e-11
2025-09-14, 00:02:38, 8.99e-13, 8.1e-11
2025-09-14, 00:02:41, 8.81e-13, 8.1e-11
2025-09-14, 00:02:45, 9.28e-13, 8.09e-11
2025-09-14, 00:02:48, 8.03e-13, 8.09e-11
2025-09-14, 00:02:51, 8.48e-13, 8.09e-11
2025-09-14, 00:02:54, 8.4e-13, 8.1e-11
2025-09-14, 00:02:58, 8.47e-13, 8.11e-11
2025-09-14, 00:03:01, 8.61e-13, 8.11e-11
2025-09-14, 00:03:04, 8.26e-13, 8.11e-11
2025-09-14, 00:03:07, 9.69e-13, 8.1e-11
2025-09-14, 00:03:10, 7.86e-13, 8.1e-11
2025-09-14, 00:03:14, 8.55e-13, 8.1e-11
2025-09-14, 00:03:17, 8.98e-13, 8.1e-11
2025-09-14, 00:03:20, 8.23e-13, 8.1e-11
2025-09-14, 00:03:23, 9.23e-13, 8.1e-11
2025-09-14, 00:03:27, 7.79e-13, 8.11e-11
2025-09-14, 00:03:30, 8.37e-13, 8.1e-11
2025-09-14, 00:03:33, 8.23e-13, 8.09e-11
2025-09-14, 00:03:36, 8.51e-13, 8.09e-11
2025-09-14, 00:03:40, 8.54e-13, 8.09e-11
2025-09-14, 00:03:43, 8.38e-13, 8.11e-11
2025-09-14, 00:03:46, 8.55e-13, 8.1e-11
2025-09-14, 00:03:49, 8.6e-13, 8.09e-11
2025-09-14, 00:03:52, 8.69e-13, 8.1e-11
2025-09-14, 00:03:56, 8.55e-13, 8.11e-11
2025-09-14, 00:03:59, 7.92e-13, 8.11e-11
2025-09-14, 00:04:02, 8.72e-13, 8.11e-11
2025-09-14, 00:04:05, 7.96e-13, 8.1e-11
2025-09-14, 00:04:08, 8.36e-13, 8.1e-11
2025-09-14, 00:04:12, 9.78e-13, 8.09e-11
2025-09-14, 00:04:15, 8.49e-13, 8.11e-11
2025-09-14, 00:04:18, 8.89e-13, 8.1e-11
2025-09-14, 00:04:21, 8.39e-13, 8.1e-11
2025-09-14, 00:04:25, 8.88e-13, 8.09e-11
2025-09-14, 00:04:28, 8.2e-13, 8.09e-11
2025-09-14, 00:04:31, 8.79e-13, 8.09e-11
2025-09-14, 00:04:34, 8.79e-13, 8.09e-11
2025-09-14, 00:04:37, 8.36e-13, 8.09e-11
2025-09-14, 00:04:41, 8.64e-13, 8.08e-11
2025-09-14, 00:04:44, 8.19e-13, 8.1e-11
2025-09-14, 00:04:47, 8.5e-13, 8.09e-11
2025-09-14, 00:04:50, 8.4e-13, 8.09e-11
2025-09-14, 00:04:54, 8.44e-13, 8.1e-11
2025-09-14, 00:04:57, 8.1e-13, 8.1e-11
2025-09-14, 00:05:00, 7.94e-13, 8.1e-11
2025-09-14, 00:05:03, 8.62e-13, 8.11e-11
2025-09-14, 00:05:06, 8.1e-13, 8.11e-11
2025-09-14, 00:05:10, 8.15e-13, 8.1e-11
2025-09-14, 00:05:13, 8.78e-13, 8.1e-11
2025-09-14, 00:05:16, 8.53e-13, 8.09e-11
2025-09-14, 00:05:19, 8.46e-13, 8.1e-11
2025-09-14, 00:05:23, 8.82e-13, 8.11e-11
2025-09-14, 00:05:26, 8.72e-13, 8.09e-11
2025-09-14, 00:05:29, 8.62e-13, 8.11e-11
2025-09-14, 00:05:32, 8.34e-13, 8.09e-11
2025-09-14, 00:05:35, 8.67e-13, 8.08e-11
2025-09-14, 00:05:39, 8.69e-13, 8.09e-11
2025-09-14, 00:05:42, 7.31e-13, 8.08e-11
2025-09-14, 00:05:45, 1.02e-12, 8.09e-11
2025-09-14, 00:05:48, 7.97e-13, 8.11e-11
2025-09-14, 00:05:52, 7.69e-13, 8.11e-11
2025-09-14, 00:05:55, 8.65e-13, 8.1e-11
2025-09-14, 00:05:58, 8.47e-13, 8.1e-11
2025-09-14, 00:06:01, 8.18e-13, 8.1e-11
2025-09-14, 00:06:04, 8.61e-13, 8.09e-11
2025-09-14, 00:06:08, 8.31e-13, 8.07e-11
2025-09-14, 00:06:11, 8.36e-13, 8.06e-11
2025-09-14, 00:06:14, 9.21e-13, 8.06e-11
2025-09-14, 00:06:17, 8.44e-13, 8.08e-11
2025-09-14, 00:06:21, 8.94e-13, 8.08e-11
2025-09-14, 00:06:24, 7.77e-13, 8.09e-11
2025-09-14, 00:06:27, 8.67e-13, 8.08e-11
2025-09-14, 00:06:30, 8.85e-13, 8.08e-11
2025-09-14, 00:06:33, 7.93e-13, 8.08e-11
2025-09-14, 00:06:37, 8.64e-13, 8.08e-11
2025-09-14, 00:06:40, 8.35e-13, 8.08e-11
2025-09-14, 00:06:43, 8.75e-13, 8.08e-11
2025-09-14, 00:06:46, 8.65e-13, 8.08e-11
2025-09-14, 00:06:50, 7.73e-13, 8.09e-11
2025-09-14, 00:06:53, 8.86e-13, 8.08e-11
2025-09-14, 00:06:56, 7.36e-13, 8.08e-11
2025-09-14, 00:06:59, 8.97e-13, 8.08e-11
2025-09-14, 00:07:02, 8.9e-13, 8.09e-11
2025-09-14, 00:07:06, 8.88e-13, 8.09e-11
2025-09-14, 00:07:09, 8.09e-13, 8.07e-11
2025-09-14, 00:07:12, 8.08e-13, 8.08e-11
2025-09-14, 00:07:15, 8.84e-13, 8.07e-11
2025-09-14, 00:07:19, 8.08e-13, 8.09e-11
2025-09-14, 00:07:22, 8.4e-13, 8.11e-11
2025-09-14, 00:07:25, 7.89e-13, 8.11e-11
2025-09-14, 00:07:28, 8.17e-13, 8.11e-11
2025-09-14, 00:07:31, 8.45e-13, 8.11e-11
2025-09-14, 00:07:35, 8.65e-13, 8.11e-11
2025-09-14, 00:07:38, 9.01e-13, 8.13e-11
2025-09-14, 00:07:41, 8.8e-13, 8.14e-11
2025-09-14, 00:07:44, 8.65e-13, 8.14e-11
2025-09-14, 00:07:47, 8.17e-13, 8.14e-11
2025-09-14, 00:07:51, 8.21e-13, 8.14e-11
2025-09-14, 00:07:54, 8.18e-13, 8.14e-11
2025-09-14, 00:07:57, 7.73e-13, 8.15e-11
2025-09-14, 00:08:00, 1.03e-12, 8.12e-11
2025-09-14, 00:08:04, 8.88e-13, 8.12e-11
2025-09-14, 00:08:07, 9.02e-13, 8.14e-11
2025-09-14, 00:08:10, 8.74e-13, 8.13e-11
2025-09-14, 00:08:13, 8.78e-13, 8.14e-11
2025-09-14, 00:08:16, 8.73e-13, 8.14e-11
2025-09-14, 00:08:20, 7.18e-13, 8.13e-11
2025-09-14, 00:08:23, 8.77e-13, 8.14e-11
2025-09-14, 00:08:26, 8.99e-13, 8.15e-11
2025-09-14, 00:08:29, 6.83e-13, 8.14e-11
2025-09-14, 00:08:33, 8.33e-13, 8.14e-11
2025-09-14, 00:08:36, 8.58e-13, 8.13e-11
2025-09-14, 00:08:39, 8.99e-13, 8.12e-11
2025-09-14, 00:08:42, 8.72e-13, 8.12e-11
2025-09-14, 00:08:45, 7.63e-13, 8.11e-11
2025-09-14, 00:08:49, 8.65e-13, 8.12e-11
2025-09-14, 00:08:52, 8.64e-13, 8.12e-11
2025-09-14, 00:08:55, 8.77e-13, 8.13e-11
2025-09-14, 00:08:58, 8.25e-13, 8.11e-11
2025-09-14, 00:09:02, 8.15e-13, 8.11e-11
2025-09-14, 00:09:05, 8.63e-13, 8.11e-11
2025-09-14, 00:09:08, 9.15e-13, 8.11e-11
2025-09-14, 00:09:11, 8.74e-13, 8.12e-11
2025-09-14, 00:09:14, 8.61e-13, 8.14e-11
2025-09-14, 00:09:18, 8.89e-13, 8.14e-11
2025-09-14, 00:09:21, 8.62e-13, 8.12e-11
2025-09-14, 00:09:24, 8.68e-13, 8.11e-11
2025-09-14, 00:09:27, 8.11e-13, 8.1e-11
2025-09-14, 00:09:31, 8.2e-13, 8.11e-11
2025-09-14, 00:09:34, 8.57e-13, 8.13e-11
2025-09-14, 00:09:37, 9.04e-13, 8.13e-11
2025-09-14, 00:09:40, 9.39e-13, 8.12e-11
2025-09-14, 00:09:43, 7.93e-13, 8.13e-11
2025-09-14, 00:09:47, 8.05e-13, 8.13e-11
2025-09-14, 00:09:50, 8.32e-13, 8.13e-11
2025-09-14, 00:09:53, 8.25e-13, 8.12e-11
2025-09-14, 00:09:56, 8.65e-13, 8.1e-11
2025-09-14, 00:10:00, 8.66e-13, 8.11e-11
2025-09-14, 00:10:03, 9.21e-13, 8.11e-11
2025-09-14, 00:10:06, 8.3e-13, 8.11e-11
2025-09-14, 00:10:09, 8.42e-13, 8.11e-11
2025-09-14, 00:10:12, 8.31e-13, 8.14e-11
2025-09-14, 00:10:16, 8.23e-13, 8.13e-11
2025-09-14, 00:10:19, 8.58e-13, 8.1e-11
2025-09-14, 00:10:22, 8.56e-13, 8.11e-11
2025-09-14, 00:10:25, 8.64e-13, 8.13e-11
2025-09-14, 00:10:29, 8.64e-13, 8.13e-11
2025-09-14, 00:10:32, 8.47e-13, 8.12e-11
2025-09-14, 00:10:35, 8.7e-13, 8.12e-11
2025-09-14, 00:10:38, 8.9e-13, 8.11e-11
2025-09-14, 00:10:41, 8.43e-13, 8.12e-11
2025-09-14, 00:10:45, 7.89e-13, 8.11e-11
2025-09-14, 00:10:48, 8.28e-13, 8.1e-11
2025-09-14, 00:10:51, 8.35e-13, 8.1e-11
2025-09-14, 00:10:54, 8.76e-13, 8.11e-11
2025-09-14, 00:10:57, 8.65e-13, 8.1e-11
2025-09-14, 00:11:01, 8.16e-13, 8.13e-11
2025-09-14, 00:11:04, 8.49e-13, 8.1e-11
2025-09-14, 00:11:07, 8.51e-13, 8.11e-11
2025-09-14, 00:11:10, 8.31e-13, 8.11e-11
2025-09-14, 00:11:14, 8.51e-13, 8.12e-11
2025-09-14, 00:11:17, 8.74e-13, 8.12e-11
2025-09-14, 00:11:20, 8.11e-13, 8.11e-11
2025-09-14, 00:11:23, 8.54e-13, 8.09e-11
2025-09-14, 00:11:26, 7.71e-13, 8.11e-11
2025-09-14, 00:11:30, 8.34e-13, 8.12e-11
2025-09-14, 00:11:33, 7.84e-13, 8.1e-11
2025-09-14, 00:11:36, 9.07e-13, 8.12e-11
2025-09-14, 00:11:39, 8.53e-13, 8.12e-11
2025-09-14, 00:11:43, 8.41e-13, 8.13e-11
2025-09-14, 00:11:46, 8.59e-13, 8.13e-11
2025-09-14, 00:11:49, 8.98e-13, 8.12e-11
2025-09-14, 00:11:52, 8.54e-13, 8.11e-11
2025-09-14, 00:11:55, 8.68e-13, 8.12e-11
2025-09-14, 00:11:59, 7.77e-13, 8.12e-11
2025-09-14, 00:12:02, 9.25e-13, 8.11e-11
2025-09-14, 00:12:05, 8.29e-13, 8.12e-11
2025-09-14, 00:12:08, 8.95e-13, 8.11e-11
2025-09-14, 00:12:12, 8.37e-13, 8.11e-11
2025-09-14, 00:12:15, 9.2e-13, 8.13e-11
2025-09-14, 00:12:18, 9.41e-13, 8.11e-11
2025-09-14, 00:12:21, 7.66e-13, 8.1e-11
2025-09-14, 00:12:24, 8.1e-13, 8.13e-11
2025-09-14, 00:12:28, 8.03e-13, 8.13e-11
2025-09-14, 00:12:31, 8.77e-13, 8.15e-11
2025-09-14, 00:12:34, 8.72e-13, 8.12e-11
2025-09-14, 00:12:37, 8.15e-13, 8.11e-11
2025-09-14, 00:12:41, 8.23e-13, 8.12e-11
2025-09-14, 00:12:44, 8.89e-13, 8.12e-11
2025-09-14, 00:12:47, 8.47e-13, 8.12e-11
2025-09-14, 00:12:50, 8.55e-13, 8.1e-11
2025-09-14, 00:12:53, 7.48e-13, 8.09e-11
2025-09-14, 00:12:57, 8.27e-13, 8.11e-11
2025-09-14, 00:13:00, 1e-12, 8.12e-11
2025-09-14, 00:13:03, 8.43e-13, 8.11e-11
2025-09-14, 00:13:06, 8.81e-13, 8.11e-11
2025-09-14, 00:13:10, 8.28e-13, 8.11e-11
2025-09-14, 00:13:13, 8.28e-13, 8.11e-11
2025-09-14, 00:13:16, 8.58e-13, 8.11e-11
2025-09-14, 00:13:19, 8.58e-13, 8.11e-11
2025-09-14, 00:13:22, 8.62e-13, 8.11e-11
2025-09-14, 00:13:26, 8.25e-13, 8.13e-11
2025-09-14, 00:13:29, 8.32e-13, 8.12e-11
2025-09-14, 00:13:32, 8.78e-13, 8.12e-11
2025-09-14, 00:13:35, 8e-13, 8.11e-11
2025-09-14, 00:13:38, 8.11e-13, 8.12e-11
2025-09-14, 00:13:42, 8.59e-13, 8.11e-11
2025-09-14, 00:13:45, 8.4e-13, 8.13e-11
2025-09-14, 00:13:48, 8.96e-13, 8.12e-11
2025-09-14, 00:13:51, 8.5e-13, 8.11e-11
2025-09-14, 00:13:55, 9.25e-13, 8.12e-11
2025-09-14, 00:13:58, 8.41e-13, 8.12e-11
2025-09-14, 00:14:01, 8.58e-13, 8.11e-11
2025-09-14, 00:14:04, 8.44e-13, 8.11e-11
2025-09-14, 00:14:07, 8.75e-13, 8.1e-11
2025-09-14, 00:14:11, 8.23e-13, 8.11e-11
2025-09-14, 00:14:14, 8.61e-13, 8.11e-11
2025-09-14, 00:14:17, 8.06e-13, 8.11e-11
2025-09-14, 00:14:20, 8.29e-13, 8.12e-11
2025-09-14, 00:14:24, 7.78e-13, 8.12e-11
2025-09-14, 00:14:27, 8.27e-13, 8.13e-11
2025-09-14, 00:14:30, 8.45e-13, 8.12e-11
2025-09-14, 00:14:33, 8.38e-13, 8.12e-11
2025-09-14, 00:14:36, 8.64e-13, 8.11e-11
2025-09-14, 00:14:40, 8.61e-13, 8.12e-11
2025-09-14, 00:14:43, 9.6e-13, 8.13e-11
2025-09-14, 00:14:46, 8.81e-13, 8.12e-11
2025-09-14, 00:14:49, 8.16e-13, 8.13e-11
2025-09-14, 00:14:53, 8.34e-13, 8.12e-11
2025-09-14, 00:14:56, 8e-13, 8.13e-11
2025-09-14, 00:14:59, 8.77e-13, 8.13e-11
2025-09-14, 00:15:02, 8.37e-13, 8.13e-11
2025-09-14, 00:15:05, 9.16e-13, 8.13e-11
2025-09-14, 00:15:09, 8.53e-13, 8.11e-11
