2025-09-12, 00:00:01, 134.75, 62.02, 24.5, 24.45, 9999.0, 14.34, 14.5, 24.25, 9999.0, 24.09, 9999.0, 128.73, 133.39, 110.75, 89.25, 137.52
2025-09-12, 00:00:05, 134.75, 62.02, 24.5, 24.45, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.11, 9999.0, 128.75, 133.39, 110.75, 89.25, 137.52
2025-09-12, 00:00:09, 134.75, 62.02, 24.5, 24.43, 9999.0, 14.3, 14.5, 24.25, 9999.0, 24.14, 9999.0, 128.75, 133.39, 110.75, 89.25, 137.52
2025-09-12, 00:00:13, 134.75, 62.02, 24.5, 24.43, 9999.0, 14.25, 14.5, 24.25, 9999.0, 24.16, 9999.0, 128.75, 133.39, 110.75, 89.25, 137.55
2025-09-12, 00:00:17, 134.75, 62.02, 24.5, 24.43, 9999.0, 14.23, 14.5, 24.25, 9999.0, 24.18, 9999.0, 128.73, 133.41, 110.75, 89.25, 137.55
2025-09-12, 00:00:21, 134.75, 62.02, 24.5, 24.43, 9999.0, 14.23, 14.5, 24.25, 9999.0, 24.2, 9999.0, 128.73, 133.41, 110.75, 89.25, 137.55
2025-09-12, 00:00:25, 134.75, 62.05, 24.5, 24.43, 9999.0, 14.2, 14.5, 24.25, 9999.0, 24.23, 9999.0, 128.7, 133.41, 110.75, 89.25, 137.55
2025-09-12, 00:00:29, 134.75, 62.05, 24.5, 24.45, 9999.0, 14.2, 14.5, 24.25, 9999.0, 24.25, 9999.0, 128.68, 133.41, 110.75, 89.25, 137.55
2025-09-12, 00:00:33, 134.75, 62.07, 24.5, 24.48, 9999.0, 14.2, 14.5, 24.25, 9999.0, 24.23, 9999.0, 128.66, 133.39, 110.75, 89.25, 137.52
2025-09-12, 00:00:37, 134.75, 62.09, 24.5, 24.48, 9999.0, 14.23, 14.5, 24.25, 9999.0, 24.25, 9999.0, 128.64, 133.36, 110.75, 89.25, 137.52
2025-09-12, 00:00:41, 134.75, 62.09, 24.5, 24.45, 9999.0, 14.25, 14.5, 24.25, 9999.0, 24.25, 9999.0, 128.61, 133.36, 110.75, 89.25, 137.52
