2025-09-18, 00:00:02, 134.98, 62.09, 24.5, 24.32, 9999.0, 14.25, 14.5, 24.27, 9999.0, 24.16, 9999.0, 129.41, 133.64, 112.98, 91.5, 137.77
2025-09-18, 00:00:06, 134.98, 62.11, 24.5, 24.3, 9999.0, 14.27, 14.5, 24.27, 9999.0, 24.14, 9999.0, 129.41, 133.61, 112.98, 91.5, 137.77
2025-09-18, 00:00:10, 134.98, 62.09, 24.5, 24.3, 9999.0, 14.27, 14.5, 24.27, 9999.0, 24.11, 9999.0, 129.41, 133.59, 112.98, 91.5, 137.77
2025-09-18, 00:00:14, 134.95, 62.09, 24.5, 24.32, 9999.0, 14.27, 14.5, 24.27, 9999.0, 24.09, 9999.0, 129.43, 133.59, 113.0, 91.5, 137.77
2025-09-18, 00:00:18, 134.95, 62.09, 24.5, 24.34, 9999.0, 14.27, 14.5, 24.27, 9999.0, 24.09, 9999.0, 129.43, 133.59, 113.0, 91.5, 137.77
2025-09-18, 00:00:22, 134.95, 62.07, 24.5, 24.34, 9999.0, 14.3, 14.5, 24.25, 9999.0, 24.09, 9999.0, 129.43, 133.59, 113.0, 91.5, 137.77
2025-09-18, 00:00:26, 134.95, 62.05, 24.5, 24.36, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.09, 9999.0, 129.48, 133.59, 113.0, 91.5, 137.77
2025-09-18, 00:00:30, 134.93, 62.05, 24.5, 24.36, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.11, 9999.0, 129.48, 133.61, 113.0, 91.5, 137.77
2025-09-18, 00:00:34, 134.93, 62.07, 24.5, 24.36, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.14, 9999.0, 129.5, 133.61, 113.0, 91.5, 137.77
2025-09-18, 00:00:38, 134.91, 62.09, 24.5, 24.39, 9999.0, 14.32, 14.5, 24.25, 9999.0, 24.16, 9999.0, 129.52, 133.64, 113.0, 91.5, 137.77
2025-09-18, 00:00:42, 134.91, 62.11, 24.5, 24.36, 9999.0, 14.3, 14.5, 24.25, 9999.0, 24.18, 9999.0, 129.55, 133.64, 113.0, 91.5, 137.75
2025-09-18, 00:00:46, 134.91, 62.11, 24.5, 24.36, 9999.0, 14.27, 14.5, 24.25, 9999.0, 24.2, 9999.0, 129.55, 133.66, 113.0, 91.5, 137.75
2025-09-18, 00:00:50, 134.91, 62.11, 24.5, 24.36, 9999.0, 14.25, 14.5, 24.25, 9999.0, 24.23, 9999.0, 129.55, 133.68, 113.0, 91.5, 137.75
2025-09-18, 00:00:54, 134.91, 62.14, 24.5, 24.36, 9999.0, 14.25, 14.48, 24.25, 9999.0, 24.25, 9999.0, 129.55, 133.68, 113.0, 91.5, 137.75
2025-09-18, 00:00:58, 134.93, 62.16, 24.5, 24.36, 9999.0, 14.23, 14.48, 24.25, 9999.0, 24.27, 9999.0, 129.52, 133.66, 113.0, 91.5, 137.75
2025-09-18, 00:01:02, 134.93, 62.16, 24.5, 24.34, 9999.0, 14.2, 14.48, 24.25, 9999.0, 24.27, 9999.0, 129.52, 133.64, 113.0, 91.5, 137.75
2025-09-18, 00:01:06, 134.91, 62.18, 24.5, 24.34, 9999.0, 14.2, 14.48, 24.25, 9999.0, 24.27, 9999.0, 129.5, 133.64, 113.0, 91.5, 137.75
2025-09-18, 00:01:10, 134.89, 62.18, 24.5, 24.32, 9999.0, 14.2, 14.48, 24.25, 9999.0, 24.27, 9999.0, 129.45, 133.61, 113.0, 91.5, 137.75
2025-09-18, 00:01:14, 134.91, 62.2, 24.5, 24.3, 9999.0, 14.23, 14.48, 24.25, 9999.0, 24.27, 9999.0, 129.43, 133.59, 112.98, 91.5, 137.75
