2025-09-13, 00:00:02, 8e-13, 5.84e-11
2025-09-13, 00:00:05, 8.8e-13, 5.84e-11
2025-09-13, 00:00:08, 8.21e-13, 5.84e-11
2025-09-13, 00:00:12, 8.74e-13, 5.84e-11
2025-09-13, 00:00:15, 8.52e-13, 5.84e-11
2025-09-13, 00:00:18, 7.06e-13, 5.82e-11
2025-09-13, 00:00:21, 8.09e-13, 5.83e-11
2025-09-13, 00:00:24, 9e-13, 5.84e-11
2025-09-13, 00:00:28, 8.67e-13, 5.84e-11
2025-09-13, 00:00:31, 8.57e-13, 5.86e-11
2025-09-13, 00:00:34, 7.82e-13, 5.86e-11
2025-09-13, 00:00:37, 9.04e-13, 5.84e-11
2025-09-13, 00:00:41, 8.36e-13, 5.84e-11
2025-09-13, 00:00:44, 8.54e-13, 5.85e-11
2025-09-13, 00:00:47, 8.14e-13, 5.84e-11
2025-09-13, 00:00:50, 8.65e-13, 5.85e-11
2025-09-13, 00:00:53, 8.89e-13, 5.85e-11
2025-09-13, 00:00:57, 9.49e-13, 5.85e-11
2025-09-13, 00:01:00, 8.77e-13, 5.85e-11
2025-09-13, 00:01:03, 8.22e-13, 5.85e-11
2025-09-13, 00:01:06, 8.29e-13, 5.85e-11
2025-09-13, 00:01:09, 8.6e-13, 5.84e-11
2025-09-13, 00:01:13, 8.29e-13, 5.86e-11
2025-09-13, 00:01:16, 8.68e-13, 5.84e-11
2025-09-13, 00:01:19, 9.13e-13, 5.84e-11
2025-09-13, 00:01:22, 8.52e-13, 5.84e-11
2025-09-13, 00:01:26, 9.26e-13, 5.85e-11
2025-09-13, 00:01:29, 8.68e-13, 5.84e-11
2025-09-13, 00:01:32, 8.59e-13, 5.81e-11
2025-09-13, 00:01:35, 9.09e-13, 5.82e-11
2025-09-13, 00:01:38, 8.36e-13, 5.8e-11
2025-09-13, 00:01:42, 8.47e-13, 5.82e-11
2025-09-13, 00:01:45, 8.4e-13, 5.81e-11
2025-09-13, 00:01:48, 8.41e-13, 5.8e-11
2025-09-13, 00:01:51, 8.68e-13, 5.81e-11
2025-09-13, 00:01:55, 1.09e-12, 5.81e-11
2025-09-13, 00:01:58, 8.69e-13, 5.82e-11
2025-09-13, 00:02:01, 8.7e-13, 5.82e-11
2025-09-13, 00:02:04, 8.44e-13, 5.82e-11
2025-09-13, 00:02:07, 8.12e-13, 5.82e-11
2025-09-13, 00:02:11, 9.83e-13, 5.82e-11
2025-09-13, 00:02:14, 7.74e-13, 5.82e-11
2025-09-13, 00:02:17, 7.65e-13, 5.82e-11
2025-09-13, 00:02:20, 8.59e-13, 5.81e-11
2025-09-13, 00:02:24, 8.62e-13, 5.81e-11
2025-09-13, 00:02:27, 8.64e-13, 5.82e-11
2025-09-13, 00:02:30, 9.57e-13, 5.81e-11
2025-09-13, 00:02:33, 8.1e-13, 5.81e-11
2025-09-13, 00:02:36, 8.25e-13, 5.81e-11
2025-09-13, 00:02:40, 1.02e-12, 5.81e-11
2025-09-13, 00:02:43, 9.05e-13, 5.82e-11
2025-09-13, 00:02:46, 7.8e-13, 5.82e-11
2025-09-13, 00:02:49, 8.69e-13, 5.81e-11
2025-09-13, 00:02:53, 8.13e-13, 5.81e-11
2025-09-13, 00:02:56, 9e-13, 5.81e-11
2025-09-13, 00:02:59, 8.3e-13, 5.81e-11
2025-09-13, 00:03:02, 8.47e-13, 5.82e-11
2025-09-13, 00:03:05, 8.66e-13, 5.82e-11
2025-09-13, 00:03:09, 9.72e-13, 5.83e-11
2025-09-13, 00:03:12, 8.77e-13, 5.82e-11
2025-09-13, 00:03:15, 8.2e-13, 5.81e-11
2025-09-13, 00:03:18, 9.48e-13, 5.81e-11
2025-09-13, 00:03:22, 9.1e-13, 5.83e-11
2025-09-13, 00:03:25, 7.83e-13, 5.82e-11
2025-09-13, 00:03:28, 8.62e-13, 5.83e-11
2025-09-13, 00:03:31, 8.95e-13, 5.81e-11
2025-09-13, 00:03:34, 9.14e-13, 5.81e-11
2025-09-13, 00:03:38, 8.61e-13, 5.83e-11
2025-09-13, 00:03:41, 9.94e-13, 5.82e-11
2025-09-13, 00:03:44, 7.16e-13, 5.81e-11
2025-09-13, 00:03:47, 8.52e-13, 5.82e-11
2025-09-13, 00:03:51, 8.17e-13, 5.82e-11
2025-09-13, 00:03:54, 9.08e-13, 5.81e-11
2025-09-13, 00:03:57, 7.63e-13, 5.81e-11
2025-09-13, 00:04:00, 8.24e-13, 5.81e-11
2025-09-13, 00:04:03, 8.58e-13, 5.82e-11
2025-09-13, 00:04:07, 8.22e-13, 5.82e-11
2025-09-13, 00:04:10, 8.74e-13, 5.82e-11
2025-09-13, 00:04:13, 8.84e-13, 5.82e-11
2025-09-13, 00:04:16, 8.54e-13, 5.81e-11
2025-09-13, 00:04:19, 9.08e-13, 5.81e-11
2025-09-13, 00:04:23, 8.32e-13, 5.83e-11
2025-09-13, 00:04:26, 8.89e-13, 5.82e-11
2025-09-13, 00:04:29, 8.9e-13, 5.82e-11
2025-09-13, 00:04:32, 8.25e-13, 5.82e-11
2025-09-13, 00:04:36, 8.49e-13, 5.82e-11
2025-09-13, 00:04:39, 9.18e-13, 5.81e-11
2025-09-13, 00:04:42, 8.7e-13, 5.81e-11
2025-09-13, 00:04:45, 8.94e-13, 5.83e-11
2025-09-13, 00:04:48, 8.69e-13, 5.82e-11
2025-09-13, 00:04:52, 8.72e-13, 5.82e-11
2025-09-13, 00:04:55, 8.79e-13, 5.81e-11
2025-09-13, 00:04:58, 8.66e-13, 5.82e-11
2025-09-13, 00:05:01, 8.72e-13, 5.83e-11
2025-09-13, 00:05:05, 8.5e-13, 5.82e-11
2025-09-13, 00:05:08, 9.32e-13, 5.82e-11
2025-09-13, 00:05:11, 9.34e-13, 5.81e-11
2025-09-13, 00:05:14, 8.27e-13, 5.82e-11
2025-09-13, 00:05:17, 9.01e-13, 5.8e-11
2025-09-13, 00:05:21, 8.21e-13, 5.82e-11
2025-09-13, 00:05:24, 8.55e-13, 5.81e-11
2025-09-13, 00:05:27, 8.3e-13, 5.81e-11
2025-09-13, 00:05:30, 9.46e-13, 5.82e-11
2025-09-13, 00:05:34, 8.19e-13, 5.82e-11
2025-09-13, 00:05:37, 8.89e-13, 5.82e-11
2025-09-13, 00:05:40, 8.54e-13, 5.83e-11
2025-09-13, 00:05:43, 7.44e-13, 5.83e-11
2025-09-13, 00:05:46, 8.46e-13, 5.83e-11
2025-09-13, 00:05:50, 8.63e-13, 5.83e-11
