2019-03-15 00:00:00, 9.89e-13, 1.57e-10
2019-03-15 00:00:04, 1.01e-12, 1.57e-10
2019-03-15 00:00:08, 1.01e-12, 1.57e-10
2019-03-15 00:00:12, 1.03e-12, 1.57e-10
2019-03-15 00:00:17, 1e-12, 1.57e-10
2019-03-15 00:00:21, 1.04e-12, 1.57e-10
2019-03-15 00:00:25, 1.1e-12, 1.57e-10
2019-03-15 00:00:29, 1.11e-12, 1.57e-10
2019-03-15 00:00:33, 9.27e-13, 1.57e-10
2019-03-15 00:00:38, 9.95e-13, 1.57e-10
2019-03-15 00:00:42, 1e-12, 1.57e-10
2019-03-15 00:00:46, 9.89e-13, 1.58e-10
2019-03-15 00:00:50, 1.03e-12, 1.57e-10
2019-03-15 00:00:55, 1.23e-12, 1.57e-10
2019-03-15 00:00:59, 1.04e-12, 1.57e-10
2019-03-15 00:01:03, 1.02e-12, 1.57e-10
2019-03-15 00:01:07, 1.02e-12, 1.57e-10
2019-03-15 00:01:11, 1.05e-12, 1.57e-10
2019-03-15 00:01:16, 9.99e-13, 1.57e-10
2019-03-15 00:01:20, 9.93e-13, 1.57e-10
2019-03-15 00:01:24, 9.93e-13, 1.57e-10
2019-03-15 00:01:28, 1.14e-12, 1.57e-10
2019-03-15 00:01:33, 9.93e-13, 1.57e-10
2019-03-15 00:01:37, 1.06e-12, 1.57e-10
2019-03-15 00:01:41, 1.01e-12, 1.57e-10
2019-03-15 00:01:45, 9.82e-13, 1.57e-10
2019-03-15 00:01:49, 9.9e-13, 1.57e-10
2019-03-15 00:01:54, 9.61e-13, 1.57e-10
2019-03-15 00:01:58, 1.04e-12, 1.57e-10
2019-03-15 00:02:02, 9.75e-13, 1.57e-10
2019-03-15 00:02:06, 1.04e-12, 1.57e-10
2019-03-15 00:02:11, 1.02e-12, 1.57e-10
2019-03-15 00:02:15, 9.55e-13, 1.57e-10
2019-03-15 00:02:19, 9.95e-13, 1.57e-10
2019-03-15 00:02:23, 9.89e-13, 1.57e-10
2019-03-15 00:02:27, 9.8e-13, 1.57e-10
2019-03-15 00:02:32, 9.89e-13, 1.57e-10
2019-03-15 00:02:36, 9.45e-13, 1.57e-10
2019-03-15 00:02:40, 9.59e-13, 1.57e-10
2019-03-15 00:02:44, 1.09e-12, 1.57e-10
2019-03-15 00:02:49, 1.02e-12, 1.57e-10
2019-03-15 00:02:53, 1.02e-12, 1.57e-10
2019-03-15 00:02:57, 1.06e-12, 1.57e-10
2019-03-15 00:03:01, 9.52e-13, 1.57e-10
2019-03-15 00:03:05, 9.79e-13, 1.57e-10
2019-03-15 00:03:10, 1.04e-12, 1.57e-10
2019-03-15 00:03:14, 1.05e-12, 1.57e-10
2019-03-15 00:03:18, 9.02e-13, 1.57e-10
2019-03-15 00:03:22, 1.04e-12, 1.57e-10
2019-03-15 00:03:27, 1e-12, 1.57e-10
2019-03-15 00:03:31, 1.05e-12, 1.57e-10
2019-03-15 00:03:35, 1.03e-12, 1.57e-10
2019-03-15 00:03:39, 9.77e-13, 1.57e-10
2019-03-15 00:03:43, 9.81e-13, 1.57e-10
2019-03-15 00:03:48, 9.99e-13, 1.57e-10
2019-03-15 00:03:52, 1.04e-12, 1.57e-10
2019-03-15 00:03:56, 1.06e-12, 1.57e-10
2019-03-15 00:04:00, 1.02e-12, 1.57e-10
2019-03-15 00:04:04, 9.48e-13, 1.57e-10
2019-03-15 00:04:09, 1.05e-12, 1.57e-10
2019-03-15 00:04:13, 1.08e-12, 1.57e-10
2019-03-15 00:04:17, 1e-12, 1.57e-10
2019-03-15 00:04:21, 9.84e-13, 1.57e-10
2019-03-15 00:04:26, 9.84e-13, 1.57e-10
2019-03-15 00:04:30, 1.09e-12, 1.57e-10
2019-03-15 00:04:34, 9.95e-13, 1.57e-10
2019-03-15 00:04:38, 9.7e-13, 1.57e-10
2019-03-15 00:04:42, 9.64e-13, 1.57e-10
2019-03-15 00:04:47, 1.01e-12, 1.57e-10
2019-03-15 00:04:51, 1.03e-12, 1.57e-10
2019-03-15 00:04:55, 9.78e-13, 1.57e-10
2019-03-15 00:04:59, 1.11e-12, 1.57e-10
2019-03-15 00:05:04, 1.08e-12, 1.57e-10
2019-03-15 00:05:08, 1.01e-12, 1.57e-10
2019-03-15 00:05:12, 9.89e-13, 1.57e-10
2019-03-15 00:05:16, 1.01e-12, 1.57e-10
2019-03-15 00:05:20, 1.05e-12, 1.57e-10
2019-03-15 00:05:25, 8.82e-13, 1.57e-10
2019-03-15 00:05:29, 1e-12, 1.57e-10
2019-03-15 00:05:33, 9.37e-13, 1.57e-10
2019-03-15 00:05:37, 1.04e-12, 1.57e-10
2019-03-15 00:05:42, 1.06e-12, 1.57e-10
2019-03-15 00:05:46, 1e-12, 1.57e-10
2019-03-15 00:05:50, 1.01e-12, 1.57e-10
2019-03-15 00:05:54, 9.56e-13, 1.57e-10
2019-03-15 00:05:58, 1.07e-12, 1.57e-10
2019-03-15 00:06:03, 1e-12, 1.57e-10
