2019-03-11, 00:00:02, 1.02e-12, 1.51e-10
2019-03-11, 00:00:06, 1.02e-12, 1.51e-10
2019-03-11, 00:00:10, 1.04e-12, 1.51e-10
2019-03-11, 00:00:15, 9.97e-13, 1.51e-10
2019-03-11, 00:00:19, 1.01e-12, 1.51e-10
2019-03-11, 00:00:23, 1.01e-12, 1.51e-10
2019-03-11, 00:00:27, 9.77e-13, 1.51e-10
2019-03-11, 00:00:32, 9.71e-13, 1.51e-10
2019-03-11, 00:00:36, 1.03e-12, 1.51e-10
2019-03-11, 00:00:40, 1.03e-12, 1.51e-10
2019-03-11, 00:00:44, 9.38e-13, 1.51e-10
2019-03-11, 00:00:48, 1.04e-12, 1.51e-10
2019-03-11, 00:00:53, 9.94e-13, 1.51e-10
2019-03-11, 00:00:57, 1.05e-12, 1.51e-10
2019-03-11, 00:01:01, 9.7e-13, 1.51e-10
2019-03-11, 00:01:05, 8.35e-13, 1.51e-10
2019-03-11, 00:01:10, 1.19e-12, 1.51e-10
2019-03-11, 00:01:14, 1.01e-12, 1.51e-10
2019-03-11, 00:01:18, 1.01e-12, 1.51e-10
2019-03-11, 00:01:22, 1.03e-12, 1.51e-10
2019-03-11, 00:01:26, 9.72e-13, 1.5e-10
2019-03-11, 00:01:31, 1e-12, 1.5e-10
2019-03-11, 00:01:35, 9.59e-13, 1.5e-10
2019-03-11, 00:01:39, 1.21e-12, 1.5e-10
2019-03-11, 00:01:43, 8.64e-13, 1.5e-10
2019-03-11, 00:01:48, 8.61e-13, 1.5e-10
2019-03-11, 00:01:52, 1.04e-12, 1.5e-10
2019-03-11, 00:01:56, 1.01e-12, 1.5e-10
2019-03-11, 00:02:00, 9.87e-13, 1.5e-10
2019-03-11, 00:02:04, 9.7e-13, 1.5e-10
2019-03-11, 00:02:09, 9.73e-13, 1.5e-10
2019-03-11, 00:02:13, 1.03e-12, 1.5e-10
2019-03-11, 00:02:17, 9.81e-13, 1.51e-10
2019-03-11, 00:02:21, 9.86e-13, 1.5e-10
2019-03-11, 00:02:26, 9.86e-13, 1.51e-10
2019-03-11, 00:02:30, 1.02e-12, 1.5e-10
2019-03-11, 00:02:34, 9.8e-13, 1.5e-10
2019-03-11, 00:02:38, 9.26e-13, 1.51e-10
2019-03-11, 00:02:42, 1.04e-12, 1.51e-10
2019-03-11, 00:02:47, 8.4e-13, 1.5e-10
2019-03-11, 00:02:51, 1.04e-12, 1.5e-10
2019-03-11, 00:02:55, 1.02e-12, 1.51e-10
2019-03-11, 00:02:59, 9.72e-13, 1.51e-10
2019-03-11, 00:03:03, 1.03e-12, 1.51e-10
2019-03-11, 00:03:08, 9.93e-13, 1.51e-10
2019-03-11, 00:03:12, 9.79e-13, 1.51e-10
2019-03-11, 00:03:16, 9.77e-13, 1.51e-10
2019-03-11, 00:03:20, 9.82e-13, 1.51e-10
2019-03-11, 00:03:25, 1.01e-12, 1.51e-10
2019-03-11, 00:03:29, 1.01e-12, 1.51e-10
2019-03-11, 00:03:33, 1.01e-12, 1.51e-10
2019-03-11, 00:03:37, 9.58e-13, 1.5e-10
2019-03-11, 00:03:42, 1.07e-12, 1.51e-10
2019-03-11, 00:03:46, 1e-12, 1.5e-10
2019-03-11, 00:03:50, 9.52e-13, 1.51e-10
2019-03-11, 00:03:54, 1.01e-12, 1.51e-10
2019-03-11, 00:03:58, 1e-12, 1.5e-10
2019-03-11, 00:04:03, 9.11e-13, 1.5e-10
2019-03-11, 00:04:07, 1.05e-12, 1.5e-10
2019-03-11, 00:04:11, 9.73e-13, 1.5e-10
2019-03-11, 00:04:15, 1.02e-12, 1.5e-10
2019-03-11, 00:04:20, 1.01e-12, 1.5e-10
2019-03-11, 00:04:24, 1.05e-12, 1.5e-10
2019-03-11, 00:04:28, 1.05e-12, 1.5e-10
2019-03-11, 00:04:32, 1.03e-12, 1.5e-10
2019-03-11, 00:04:36, 9.7e-13, 1.5e-10
2019-03-11, 00:04:41, 1e-12, 1.5e-10
2019-03-11, 00:04:45, 9.47e-13, 1.5e-10
2019-03-11, 00:04:49, 1.01e-12, 1.5e-10
2019-03-11, 00:04:53, 9.53e-13, 1.5e-10
2019-03-11, 00:04:58, 1.07e-12, 1.5e-10
2019-03-11, 00:05:02, 1.14e-12, 1.51e-10
2019-03-11, 00:05:06, 1.05e-12, 1.51e-10
2019-03-11, 00:05:10, 1.05e-12, 1.51e-10
2019-03-11, 00:05:14, 1.03e-12, 1.51e-10
2019-03-11, 00:05:19, 1e-12, 1.5e-10
2019-03-11, 00:05:23, 9.91e-13, 1.5e-10
2019-03-11, 00:05:27, 1.06e-12, 1.5e-10
2019-03-11, 00:05:31, 9.88e-13, 1.5e-10
2019-03-11, 00:05:35, 1.04e-12, 1.5e-10
2019-03-11, 00:05:40, 1.05e-12, 1.5e-10
2019-03-11, 00:05:44, 9.78e-13, 1.5e-10
2019-03-11, 00:05:48, 1.02e-12, 1.5e-10
2019-03-11, 00:05:52, 9.65e-13, 1.5e-10
2019-03-11, 00:05:57, 1.11e-12, 1.5e-10
2019-03-11, 00:06:01, 1.02e-12, 1.51e-10
2019-03-11, 00:06:05, 9.78e-13, 1.51e-10
2019-03-11, 00:06:09, 9.83e-13, 1.51e-10
2019-03-11, 00:06:13, 9.5e-13, 1.51e-10
2019-03-11, 00:06:18, 9.49e-13, 1.51e-10
2019-03-11, 00:06:22, 1.02e-12, 1.51e-10
2019-03-11, 00:06:26, 1.02e-12, 1.51e-10
2019-03-11, 00:06:30, 9.18e-13, 1.51e-10
2019-03-11, 00:06:35, 9.94e-13, 1.51e-10
2019-03-11, 00:06:39, 1.03e-12, 1.5e-10
2019-03-11, 00:06:43, 9.64e-13, 1.5e-10
2019-03-11, 00:06:47, 1e-12, 1.5e-10
2019-03-11, 00:06:51, 1.04e-12, 1.5e-10
2019-03-11, 00:06:56, 1.01e-12, 1.51e-10
2019-03-11, 00:07:00, 9.93e-13, 1.51e-10
