2019-03-13 00:00:03, 1.06e-12, 1.52e-10
2019-03-13 00:00:07, 1.01e-12, 1.53e-10
2019-03-13 00:00:11, 1.02e-12, 1.53e-10
2019-03-13 00:00:15, 9.34e-13, 1.53e-10
2019-03-13 00:00:19, 9.91e-13, 1.53e-10
2019-03-13 00:00:24, 9.89e-13, 1.53e-10
2019-03-13 00:00:28, 9.3e-13, 1.53e-10
2019-03-13 00:00:32, 1e-12, 1.53e-10
2019-03-13 00:00:36, 1.02e-12, 1.53e-10
2019-03-13 00:00:40, 1.09e-12, 1.53e-10
2019-03-13 00:00:45, 1.03e-12, 1.53e-10
2019-03-13 00:00:49, 9.91e-13, 1.53e-10
2019-03-13 00:00:53, 9.92e-13, 1.53e-10
2019-03-13 00:00:57, 1.06e-12, 1.53e-10
2019-03-13 00:01:02, 1.03e-12, 1.53e-10
2019-03-13 00:01:06, 1.04e-12, 1.53e-10
2019-03-13 00:01:10, 9.92e-13, 1.53e-10
2019-03-13 00:01:14, 1.03e-12, 1.53e-10
2019-03-13 00:01:18, 1.01e-12, 1.53e-10
2019-03-13 00:01:23, 9.81e-13, 1.53e-10
2019-03-13 00:01:27, 1.08e-12, 1.53e-10
2019-03-13 00:01:31, 1.01e-12, 1.53e-10
2019-03-13 00:01:35, 1.11e-12, 1.53e-10
2019-03-13 00:01:40, 9.59e-13, 1.53e-10
2019-03-13 00:01:44, 8.7e-13, 1.53e-10
2019-03-13 00:01:48, 9.89e-13, 1.53e-10
2019-03-13 00:01:52, 9.62e-13, 1.53e-10
2019-03-13 00:01:56, 9.98e-13, 1.53e-10
2019-03-13 00:02:01, 1.03e-12, 1.53e-10
2019-03-13 00:02:05, 1.01e-12, 1.53e-10
2019-03-13 00:02:09, 9.49e-13, 1.53e-10
2019-03-13 00:02:13, 1.02e-12, 1.53e-10
2019-03-13 00:02:18, 9.82e-13, 1.53e-10
2019-03-13 00:02:22, 9.44e-13, 1.53e-10
2019-03-13 00:02:26, 1.02e-12, 1.53e-10
2019-03-13 00:02:30, 9.85e-13, 1.53e-10
2019-03-13 00:02:34, 9.97e-13, 1.53e-10
2019-03-13 00:02:39, 9.79e-13, 1.53e-10
2019-03-13 00:02:43, 1.02e-12, 1.53e-10
2019-03-13 00:02:47, 9.94e-13, 1.53e-10
2019-03-13 00:02:51, 1e-12, 1.53e-10
2019-03-13 00:02:56, 9.6e-13, 1.53e-10
2019-03-13 00:03:00, 1.02e-12, 1.53e-10
2019-03-13 00:03:04, 1.01e-12, 1.53e-10
2019-03-13 00:03:08, 9.91e-13, 1.53e-10
2019-03-13 00:03:12, 1.01e-12, 1.53e-10
2019-03-13 00:03:17, 1.02e-12, 1.53e-10
2019-03-13 00:03:21, 1.04e-12, 1.53e-10
2019-03-13 00:03:25, 9.83e-13, 1.53e-10
2019-03-13 00:03:29, 9.57e-13, 1.53e-10
2019-03-13 00:03:34, 9.54e-13, 1.53e-10
2019-03-13 00:03:38, 1.02e-12, 1.53e-10
2019-03-13 00:03:42, 9.5e-13, 1.53e-10
2019-03-13 00:03:46, 9.69e-13, 1.53e-10
2019-03-13 00:03:50, 9.85e-13, 1.53e-10
2019-03-13 00:03:55, 9.88e-13, 1.53e-10
2019-03-13 00:03:59, 9.91e-13, 1.53e-10
2019-03-13 00:04:03, 9.77e-13, 1.53e-10
2019-03-13 00:04:07, 9.37e-13, 1.53e-10
2019-03-13 00:04:12, 1.07e-12, 1.53e-10
2019-03-13 00:04:16, 1.01e-12, 1.53e-10
2019-03-13 00:04:20, 9.47e-13, 1.53e-10
2019-03-13 00:04:24, 1.03e-12, 1.53e-10
2019-03-13 00:04:28, 8.44e-13, 1.53e-10
2019-03-13 00:04:33, 9.42e-13, 1.53e-10
2019-03-13 00:04:37, 9.89e-13, 1.53e-10
2019-03-13 00:04:41, 1.03e-12, 1.53e-10
2019-03-13 00:04:45, 1.04e-12, 1.53e-10
2019-03-13 00:04:49, 9.35e-13, 1.53e-10
2019-03-13 00:04:54, 1.04e-12, 1.53e-10
2019-03-13 00:04:58, 1e-12, 1.53e-10
2019-03-13 00:05:02, 9.19e-13, 1.53e-10
2019-03-13 00:05:06, 1e-12, 1.53e-10
2019-03-13 00:05:11, 9.46e-13, 1.53e-10
2019-03-13 00:05:15, 9.81e-13, 1.53e-10
2019-03-13 00:05:19, 1.12e-12, 1.53e-10
2019-03-13 00:05:23, 9.76e-13, 1.53e-10
2019-03-13 00:05:27, 1.01e-12, 1.53e-10
2019-03-13 00:05:32, 9.32e-13, 1.53e-10
2019-03-13 00:05:36, 8.7e-13, 1.53e-10
2019-03-13 00:05:40, 9.28e-13, 1.53e-10
2019-03-13 00:05:44, 9.77e-13, 1.53e-10
2019-03-13 00:05:49, 1.03e-12, 1.53e-10
2019-03-13 00:05:53, 9.64e-13, 1.53e-10
2019-03-13 00:05:57, 9.54e-13, 1.53e-10
2019-03-13 00:06:01, 9.4e-13, 1.53e-10
2019-03-13 00:06:05, 1e-12, 1.53e-10
2019-03-13 00:06:10, 1.06e-12, 1.53e-10
2019-03-13 00:06:14, 9.35e-13, 1.53e-10
2019-03-13 00:06:18, 9.88e-13, 1.53e-10
2019-03-13 00:06:22, 9.97e-13, 1.53e-10
2019-03-13 00:06:27, 1.01e-12, 1.53e-10
2019-03-13 00:06:31, 1.01e-12, 1.53e-10
2019-03-13 00:06:35, 9.89e-13, 1.53e-10
2019-03-13 00:06:39, 9.82e-13, 1.53e-10
2019-03-13 00:06:43, 9.8e-13, 1.53e-10
2019-03-13 00:06:48, 9.98e-13, 1.53e-10
2019-03-13 00:06:52, 9.93e-13, 1.53e-10
2019-03-13 00:06:56, 9.58e-13, 1.53e-10
2019-03-13 00:07:00, 1.04e-12, 1.53e-10
2019-03-13 00:07:05, 1.02e-12, 1.53e-10
2019-03-13 00:07:09, 1.05e-12, 1.53e-10
2019-03-13 00:07:13, 1.02e-12, 1.53e-10
2019-03-13 00:07:17, 9.52e-13, 1.53e-10
2019-03-13 00:07:21, 1.03e-12, 1.53e-10
2019-03-13 00:07:26, 1.01e-12, 1.53e-10
2019-03-13 00:07:30, 1.08e-12, 1.53e-10
2019-03-13 00:07:34, 1.07e-12, 1.53e-10
2019-03-13 00:07:38, 9.9e-13, 1.53e-10
2019-03-13 00:07:43, 1.03e-12, 1.53e-10
