2019-03-10 00:00:03, 1.15e-12, 1.49e-10
2019-03-10 00:00:07, 1.03e-12, 1.49e-10
2019-03-10 00:00:11, 1.03e-12, 1.49e-10
2019-03-10 00:00:16, 1.01e-12, 1.49e-10
2019-03-10 00:00:20, 9.99e-13, 1.49e-10
2019-03-10 00:00:24, 1.06e-12, 1.49e-10
2019-03-10 00:00:28, 1e-12, 1.49e-10
2019-03-10 00:00:32, 1.05e-12, 1.5e-10
2019-03-10 00:00:37, 9.65e-13, 1.5e-10
2019-03-10 00:00:41, 9.6e-13, 1.49e-10
2019-03-10 00:00:45, 1.03e-12, 1.49e-10
2019-03-10 00:00:49, 9.91e-13, 1.49e-10
2019-03-10 00:00:54, 1.06e-12, 1.49e-10
2019-03-10 00:00:58, 1.06e-12, 1.49e-10
2019-03-10 00:01:02, 9.81e-13, 1.5e-10
2019-03-10 00:01:06, 1e-12, 1.5e-10
2019-03-10 00:01:10, 1.01e-12, 1.5e-10
2019-03-10 00:01:15, 9.59e-13, 1.5e-10
2019-03-10 00:01:19, 9.74e-13, 1.49e-10
2019-03-10 00:01:23, 1.01e-12, 1.5e-10
2019-03-10 00:01:27, 1.03e-12, 1.5e-10
2019-03-10 00:01:32, 9.71e-13, 1.5e-10
2019-03-10 00:01:36, 9.78e-13, 1.5e-10
2019-03-10 00:01:40, 1e-12, 1.49e-10
2019-03-10 00:01:44, 1.03e-12, 1.49e-10
2019-03-10 00:01:48, 1.14e-12, 1.49e-10
2019-03-10 00:01:53, 1e-12, 1.49e-10
2019-03-10 00:01:57, 1.03e-12, 1.5e-10
2019-03-10 00:02:01, 1.08e-12, 1.5e-10
2019-03-10 00:02:05, 9.96e-13, 1.5e-10
2019-03-10 00:02:10, 9.85e-13, 1.5e-10
2019-03-10 00:02:14, 1.03e-12, 1.5e-10
2019-03-10 00:02:18, 1e-12, 1.5e-10
2019-03-10 00:02:22, 1.01e-12, 1.5e-10
2019-03-10 00:02:26, 1.01e-12, 1.5e-10
2019-03-10 00:02:31, 1.04e-12, 1.5e-10
2019-03-10 00:02:35, 1.05e-12, 1.5e-10
2019-03-10 00:02:39, 1e-12, 1.5e-10
2019-03-10 00:02:43, 1.05e-12, 1.5e-10
2019-03-10 00:02:48, 1.02e-12, 1.5e-10
2019-03-10 00:02:52, 1.08e-12, 1.5e-10
2019-03-10 00:02:56, 1.08e-12, 1.5e-10
2019-03-10 00:03:00, 9.97e-13, 1.5e-10
2019-03-10 00:03:04, 1.06e-12, 1.5e-10
2019-03-10 00:03:09, 1.03e-12, 1.5e-10
2019-03-10 00:03:13, 9.96e-13, 1.5e-10
2019-03-10 00:03:17, 9.89e-13, 1.5e-10
2019-03-10 00:03:21, 9.85e-13, 1.5e-10
2019-03-10 00:03:26, 1.03e-12, 1.5e-10
2019-03-10 00:03:30, 1.01e-12, 1.5e-10
2019-03-10 00:03:34, 1.02e-12, 1.5e-10
2019-03-10 00:03:38, 1.05e-12, 1.5e-10
2019-03-10 00:03:42, 1.02e-12, 1.5e-10
2019-03-10 00:03:47, 1.01e-12, 1.5e-10
2019-03-10 00:03:51, 1.05e-12, 1.5e-10
2019-03-10 00:03:55, 1.04e-12, 1.5e-10
2019-03-10 00:03:59, 1.06e-12, 1.5e-10
2019-03-10 00:04:04, 1.03e-12, 1.5e-10
2019-03-10 00:04:08, 1.04e-12, 1.5e-10
2019-03-10 00:04:12, 1.03e-12, 1.5e-10
2019-03-10 00:04:16, 1.05e-12, 1.5e-10
2019-03-10 00:04:20, 9.52e-13, 1.5e-10
2019-03-10 00:04:25, 1.04e-12, 1.5e-10
2019-03-10 00:04:29, 9.58e-13, 1.5e-10
2019-03-10 00:04:33, 1.01e-12, 1.5e-10
2019-03-10 00:04:37, 1.03e-12, 1.5e-10
2019-03-10 00:04:42, 1.02e-12, 1.5e-10
2019-03-10 00:04:46, 1.01e-12, 1.5e-10
2019-03-10 00:04:50, 9.92e-13, 1.5e-10
2019-03-10 00:04:54, 1.03e-12, 1.5e-10
2019-03-10 00:04:58, 1.01e-12, 1.5e-10
2019-03-10 00:05:03, 1.07e-12, 1.5e-10
2019-03-10 00:05:07, 1.1e-12, 1.5e-10
2019-03-10 00:05:11, 9.93e-13, 1.5e-10
2019-03-10 00:05:15, 1.06e-12, 1.5e-10
2019-03-10 00:05:19, 1.2e-12, 1.5e-10
2019-03-10 00:05:24, 9.96e-13, 1.5e-10
2019-03-10 00:05:28, 9.86e-13, 1.5e-10
2019-03-10 00:05:32, 1.02e-12, 1.5e-10
2019-03-10 00:05:36, 1.03e-12, 1.5e-10
2019-03-10 00:05:41, 9.62e-13, 1.5e-10
2019-03-10 00:05:45, 1e-12, 1.5e-10
