2019-03-29 00:00:02, 1.07e-12, 1.85e-10
2019-03-29 00:00:06, 1.01e-12, 1.85e-10
2019-03-29 00:00:10, 1.01e-12, 1.85e-10
2019-03-29 00:00:14, 1.01e-12, 1.85e-10
2019-03-29 00:00:18, 1.01e-12, 1.85e-10
2019-03-29 00:00:23, 1.09e-12, 1.85e-10
2019-03-29 00:00:27, 1.12e-12, 1.85e-10
2019-03-29 00:00:31, 1.11e-12, 1.85e-10
2019-03-29 00:00:35, 1.1e-12, 1.85e-10
2019-03-29 00:00:40, 1.05e-12, 1.85e-10
2019-03-29 00:00:44, 1.18e-12, 1.85e-10
2019-03-29 00:00:48, 9.99e-13, 1.85e-10
2019-03-29 00:00:52, 9.65e-13, 1.85e-10
2019-03-29 00:00:56, 1.07e-12, 1.85e-10
2019-03-29 00:01:01, 9.04e-13, 1.86e-10
2019-03-29 00:01:05, 1.03e-12, 1.85e-10
2019-03-29 00:01:09, 1.04e-12, 1.85e-10
2019-03-29 00:01:13, 1.07e-12, 1.85e-10
2019-03-29 00:01:17, 1.08e-12, 1.85e-10
2019-03-29 00:01:22, 1.11e-12, 1.85e-10
2019-03-29 00:01:26, 1.25e-12, 1.85e-10
2019-03-29 00:01:30, 1.14e-12, 1.85e-10
2019-03-29 00:01:34, 1.04e-12, 1.85e-10
2019-03-29 00:01:39, 1.12e-12, 1.85e-10
2019-03-29 00:01:43, 1.09e-12, 1.85e-10
2019-03-29 00:01:47, 9.7e-13, 1.85e-10
2019-03-29 00:01:51, 1.07e-12, 1.85e-10
2019-03-29 00:01:55, 1.2e-12, 1.85e-10
2019-03-29 00:02:00, 1.02e-12, 1.85e-10
2019-03-29 00:02:04, 1.05e-12, 1.85e-10
2019-03-29 00:02:08, 1.09e-12, 1.85e-10
2019-03-29 00:02:12, 1.25e-12, 1.85e-10
2019-03-29 00:02:17, 1.06e-12, 1.85e-10
2019-03-29 00:02:21, 1.06e-12, 1.85e-10
2019-03-29 00:02:25, 1.03e-12, 1.86e-10
2019-03-29 00:02:29, 1.06e-12, 1.85e-10
2019-03-29 00:02:33, 1.05e-12, 1.85e-10
2019-03-29 00:02:38, 1.12e-12, 1.85e-10
2019-03-29 00:02:42, 1.05e-12, 1.85e-10
2019-03-29 00:02:46, 1.04e-12, 1.85e-10
2019-03-29 00:02:50, 1.18e-12, 1.85e-10
2019-03-29 00:02:55, 9.19e-13, 1.85e-10
2019-03-29 00:02:59, 1.04e-12, 1.85e-10
2019-03-29 00:03:03, 1.01e-12, 1.85e-10
2019-03-29 00:03:07, 1.05e-12, 1.85e-10
2019-03-29 00:03:11, 1.2e-12, 1.85e-10
2019-03-29 00:03:16, 1.11e-12, 1.85e-10
2019-03-29 00:03:20, 9.97e-13, 1.85e-10
2019-03-29 00:03:24, 1.02e-12, 1.85e-10
2019-03-29 00:03:28, 1.01e-12, 1.85e-10
2019-03-29 00:03:33, 1.1e-12, 1.85e-10
2019-03-29 00:03:37, 1.06e-12, 1.85e-10
2019-03-29 00:03:41, 1.1e-12, 1.85e-10
2019-03-29 00:03:45, 1.08e-12, 1.85e-10
2019-03-29 00:03:49, 1.06e-12, 1.85e-10
2019-03-29 00:03:54, 1.09e-12, 1.85e-10
2019-03-29 00:03:58, 1.08e-12, 1.85e-10
2019-03-29 00:04:02, 1.03e-12, 1.85e-10
2019-03-29 00:04:06, 1.13e-12, 1.85e-10
2019-03-29 00:04:11, 1.11e-12, 1.85e-10
2019-03-29 00:04:15, 1.06e-12, 1.85e-10
2019-03-29 00:04:19, 1.02e-12, 1.85e-10
2019-03-29 00:04:23, 1.13e-12, 1.85e-10
2019-03-29 00:04:27, 1.05e-12, 1.85e-10
2019-03-29 00:04:32, 1.08e-12, 1.85e-10
2019-03-29 00:04:36, 1.06e-12, 1.85e-10
2019-03-29 00:04:40, 1.1e-12, 1.85e-10
2019-03-29 00:04:44, 1.04e-12, 1.85e-10
2019-03-29 00:04:49, 1.07e-12, 1.85e-10
2019-03-29 00:04:53, 1.04e-12, 1.85e-10
2019-03-29 00:04:57, 1.06e-12, 1.85e-10
2019-03-29 00:05:01, 1.05e-12, 1.85e-10
2019-03-29 00:05:05, 1.06e-12, 1.85e-10
2019-03-29 00:05:10, 1.03e-12, 1.85e-10
2019-03-29 00:05:14, 1.1e-12, 1.85e-10
2019-03-29 00:05:18, 1.02e-12, 1.85e-10
2019-03-29 00:05:22, 9.97e-13, 1.85e-10
2019-03-29 00:05:26, 1.05e-12, 1.85e-10
2019-03-29 00:05:31, 1.03e-12, 1.85e-10
2019-03-29 00:05:35, 1.11e-12, 1.85e-10
2019-03-29 00:05:39, 1.1e-12, 1.85e-10
2019-03-29 00:05:43, 1.06e-12, 1.85e-10
2019-03-29 00:05:48, 1.04e-12, 1.85e-10
2019-03-29 00:05:52, 1.04e-12, 1.85e-10
2019-03-29 00:05:56, 1.03e-12, 1.85e-10
2019-03-29 00:06:00, 1.02e-12, 1.85e-10
2019-03-29 00:06:04, 1.09e-12, 1.85e-10
2019-03-29 00:06:09, 1.07e-12, 1.85e-10
2019-03-29 00:06:13, 1.09e-12, 1.85e-10
2019-03-29 00:06:17, 1.11e-12, 1.85e-10
2019-03-29 00:06:21, 9.83e-13, 1.85e-10
2019-03-29 00:06:26, 1.06e-12, 1.85e-10
2019-03-29 00:06:30, 1.1e-12, 1.85e-10
2019-03-29 00:06:34, 1.14e-12, 1.85e-10
2019-03-29 00:06:38, 1.05e-12, 1.85e-10
2019-03-29 00:06:42, 1e-12, 1.85e-10
2019-03-29 00:06:47, 1.05e-12, 1.85e-10
2019-03-29 00:06:51, 1.02e-12, 1.85e-10
2019-03-29 00:06:55, 9.98e-13, 1.85e-10
2019-03-29 00:06:59, 1.06e-12, 1.85e-10
2019-03-29 00:07:04, 1.04e-12, 1.85e-10
2019-03-29 00:07:08, 1.13e-12, 1.85e-10
2019-03-29 00:07:12, 1.05e-12, 1.85e-10
2019-03-29 00:07:16, 1.12e-12, 1.85e-10
2019-03-29 00:07:20, 1.07e-12, 1.85e-10
2019-03-29 00:07:25, 1.22e-12, 1.85e-10
2019-03-29 00:07:29, 1.07e-12, 1.85e-10
2019-03-29 00:07:33, 1.04e-12, 1.85e-10
2019-03-29 00:07:37, 1.07e-12, 1.85e-10
2019-03-29 00:07:42, 1.08e-12, 1.85e-10
2019-03-29 00:07:46, 1.06e-12, 1.85e-10
2019-03-29 00:07:50, 1.05e-12, 1.85e-10
2019-03-29 00:07:54, 1.08e-12, 1.85e-10
2019-03-29 00:07:58, 1.02e-12, 1.85e-10
