2026-07-07, 00:00:02, 133.05, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.77, 20.0, 9999.0, 23.73, 9999.0, 128.77, 130.52, 109.61, 86.98, 135.75
2026-07-07, 00:00:06, 133.05, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.75, 130.52, 109.59, 86.98, 135.75
2026-07-07, 00:00:11, 133.05, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.73, 130.52, 109.57, 86.98, 135.75
2026-07-07, 00:00:15, 133.05, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.73, 130.52, 109.59, 86.98, 135.75
2026-07-07, 00:00:19, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.7, 130.52, 109.59, 86.98, 135.75
2026-07-07, 00:00:23, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.77, 20.0, 9999.0, 23.77, 9999.0, 128.68, 130.5, 109.59, 86.98, 135.75
2026-07-07, 00:00:27, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.77, 20.0, 9999.0, 23.75, 9999.0, 128.68, 130.5, 109.57, 86.98, 135.75
2026-07-07, 00:00:31, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.77, 20.0, 9999.0, 23.75, 9999.0, 128.68, 130.5, 109.59, 86.98, 135.75
2026-07-07, 00:00:35, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.77, 20.0, 9999.0, 23.73, 9999.0, 128.7, 130.5, 109.61, 86.98, 135.75
2026-07-07, 00:00:39, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.77, 20.0, 9999.0, 23.7, 9999.0, 128.73, 130.5, 109.61, 86.98, 135.75
2026-07-07, 00:00:43, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.75, 14.77, 20.0, 9999.0, 23.7, 9999.0, 128.75, 130.5, 109.64, 86.98, 135.75
2026-07-07, 00:00:47, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.75, 14.77, 20.0, 9999.0, 23.7, 9999.0, 128.77, 130.5, 109.66, 87.0, 135.75
2026-07-07, 00:00:51, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.77, 20.0, 9999.0, 23.7, 9999.0, 128.77, 130.5, 109.66, 87.0, 135.75
2026-07-07, 00:00:55, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.77, 20.0, 9999.0, 23.73, 9999.0, 128.77, 130.52, 109.66, 87.0, 135.75
2026-07-07, 00:00:59, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.77, 20.0, 9999.0, 23.75, 9999.0, 128.77, 130.55, 109.66, 87.0, 135.75
2026-07-07, 00:01:03, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.77, 20.0, 9999.0, 23.77, 9999.0, 128.8, 130.55, 109.64, 87.0, 135.75
2026-07-07, 00:01:07, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.82, 130.55, 109.64, 87.0, 135.75
2026-07-07, 00:01:11, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.82, 130.57, 109.64, 87.0, 135.75
2026-07-07, 00:01:15, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.82, 130.57, 109.64, 87.0, 135.75
2026-07-07, 00:01:19, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.82, 9999.0, 128.8, 130.57, 109.61, 87.0, 135.75
2026-07-07, 00:01:23, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.77, 130.57, 109.64, 87.0, 135.75
2026-07-07, 00:01:27, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.75, 130.57, 109.61, 87.0, 135.75
2026-07-07, 00:01:31, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.75, 130.57, 109.61, 87.0, 135.75
2026-07-07, 00:01:35, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.73, 130.57, 109.61, 87.0, 135.75
2026-07-07, 00:01:39, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.82, 9999.0, 128.73, 130.55, 109.61, 87.0, 135.75
2026-07-07, 00:01:43, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.73, 130.52, 109.59, 87.0, 135.75
2026-07-07, 00:01:47, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.75, 130.52, 109.59, 87.0, 135.75
2026-07-07, 00:01:51, 133.02, 56.0, 22.0, 20.75, 9999.0, 14.75, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.77, 130.52, 109.59, 87.0, 135.75
2026-07-07, 00:01:55, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.75, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.8, 130.5, 109.59, 87.0, 135.75
2026-07-07, 00:01:59, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.8, 130.5, 109.59, 87.0, 135.75
2026-07-07, 00:02:03, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.8, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.8, 130.5, 109.59, 87.0, 135.75
2026-07-07, 00:02:07, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.8, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.8, 130.5, 109.59, 87.0, 135.75
2026-07-07, 00:02:11, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.8, 130.5, 109.59, 87.0, 135.75
2026-07-07, 00:02:15, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.75, 14.75, 20.0, 9999.0, 23.82, 9999.0, 128.8, 130.52, 109.59, 87.0, 135.75
2026-07-07, 00:02:19, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.82, 130.52, 109.59, 87.0, 135.75
2026-07-07, 00:02:23, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.86, 9999.0, 128.82, 130.52, 109.61, 87.0, 135.75
2026-07-07, 00:02:27, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.66, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.82, 130.52, 109.61, 87.0, 135.75
2026-07-07, 00:02:31, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.64, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.8, 130.52, 109.64, 87.0, 135.75
2026-07-07, 00:02:35, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.64, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.77, 130.52, 109.64, 87.0, 135.75
2026-07-07, 00:02:39, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.64, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.73, 130.52, 109.64, 87.0, 135.75
2026-07-07, 00:02:43, 133.0, 55.98, 22.0, 20.75, 9999.0, 14.64, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.7, 130.52, 109.61, 86.98, 135.75
2026-07-07, 00:02:47, 133.0, 55.98, 22.0, 20.75, 9999.0, 14.66, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.68, 130.52, 109.64, 86.98, 135.75
2026-07-07, 00:02:51, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.66, 14.75, 20.0, 9999.0, 23.86, 9999.0, 128.7, 130.52, 109.64, 86.98, 135.75
2026-07-07, 00:02:55, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.7, 130.52, 109.64, 86.98, 135.75
2026-07-07, 00:02:59, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.7, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.7, 130.5, 109.64, 86.95, 135.75
2026-07-07, 00:03:03, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.73, 130.5, 109.66, 86.95, 135.75
2026-07-07, 00:03:07, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.75, 130.5, 109.66, 86.95, 135.75
2026-07-07, 00:03:11, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.75, 14.75, 20.0, 9999.0, 23.73, 9999.0, 128.75, 130.5, 109.68, 86.95, 135.75
2026-07-07, 00:03:15, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.75, 9999.0, 128.75, 130.5, 109.68, 86.95, 135.75
2026-07-07, 00:03:19, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.77, 9999.0, 128.75, 130.5, 109.68, 86.95, 135.75
2026-07-07, 00:03:23, 133.0, 55.95, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.8, 9999.0, 128.77, 130.5, 109.68, 86.95, 135.75
2026-07-07, 00:03:27, 133.0, 55.98, 22.0, 20.75, 9999.0, 14.77, 14.75, 20.0, 9999.0, 23.82, 9999.0, 128.8, 130.52, 109.7, 86.98, 135.75
2026-07-07, 00:03:31, 133.0, 55.98, 22.0, 20.75, 9999.0, 14.75, 14.75, 20.0, 9999.0, 23.84, 9999.0, 128.82, 130.52, 109.7, 86.98, 135.75
2026-07-07, 00:03:35, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.73, 14.75, 20.0, 9999.0, 23.86, 9999.0, 128.8, 130.52, 109.7, 86.98, 135.75
2026-07-07, 00:03:39, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.7, 14.75, 20.0, 9999.0, 23.89, 9999.0, 128.8, 130.52, 109.7, 86.98, 135.75
2026-07-07, 00:03:43, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.68, 14.75, 20.0, 9999.0, 23.93, 9999.0, 128.8, 130.52, 109.7, 87.0, 135.75
2026-07-07, 00:03:48, 133.0, 56.0, 22.0, 20.75, 9999.0, 14.66, 14.75, 20.0, 9999.0, 23.95, 9999.0, 128.77, 130.52, 109.7, 87.0, 135.75
