2026-07-12, 00:00:00, 72.25, 56.0, 21.95, 20.52, 9999.0, 14.18, 14.2, 19.8, 9999.0, 23.93, 9999.0, 57.98, 57.25, 55.25, 50.98, 57.75
2026-07-12, 00:00:04, 72.25, 56.0, 21.95, 20.52, 9999.0, 14.16, 14.2, 19.8, 9999.0, 23.95, 9999.0, 57.93, 57.25, 55.25, 50.98, 57.75
2026-07-12, 00:00:08, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.16, 14.2, 19.8, 9999.0, 23.98, 9999.0, 57.91, 57.25, 55.25, 50.98, 57.75
2026-07-12, 00:00:12, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.16, 14.2, 19.8, 9999.0, 23.98, 9999.0, 57.89, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:16, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.18, 14.2, 19.77, 9999.0, 24.0, 9999.0, 57.86, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:20, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.2, 14.2, 19.77, 9999.0, 24.0, 9999.0, 57.84, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:24, 72.25, 56.0, 21.95, 20.57, 9999.0, 14.23, 14.2, 19.8, 9999.0, 24.0, 9999.0, 57.84, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:28, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.25, 14.2, 19.82, 9999.0, 23.98, 9999.0, 57.84, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:32, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.27, 14.23, 19.82, 9999.0, 23.95, 9999.0, 57.89, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:36, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.3, 14.23, 19.84, 9999.0, 23.93, 9999.0, 57.91, 57.23, 55.25, 50.98, 57.75
2026-07-12, 00:00:40, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.3, 14.25, 19.86, 9999.0, 23.91, 9999.0, 57.93, 57.23, 55.25, 51.0, 57.75
2026-07-12, 00:00:44, 72.25, 56.0, 21.98, 20.55, 9999.0, 14.32, 14.25, 19.89, 9999.0, 23.91, 9999.0, 57.93, 57.23, 55.25, 51.0, 57.75
2026-07-12, 00:00:48, 72.25, 56.0, 21.98, 20.55, 9999.0, 14.34, 14.25, 19.91, 9999.0, 23.89, 9999.0, 57.95, 57.23, 55.25, 51.0, 57.75
2026-07-12, 00:00:52, 72.25, 56.0, 21.95, 20.52, 9999.0, 14.34, 14.25, 19.93, 9999.0, 23.89, 9999.0, 57.98, 57.23, 55.25, 51.0, 57.75
2026-07-12, 00:00:56, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.34, 14.25, 19.93, 9999.0, 23.89, 9999.0, 58.0, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:00, 72.25, 56.0, 21.95, 20.57, 9999.0, 14.32, 14.25, 19.93, 9999.0, 23.89, 9999.0, 58.02, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:04, 72.25, 56.0, 21.93, 20.57, 9999.0, 14.3, 14.25, 19.91, 9999.0, 23.89, 9999.0, 58.05, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:08, 72.25, 56.0, 21.91, 20.55, 9999.0, 14.25, 14.25, 19.89, 9999.0, 23.91, 9999.0, 58.05, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:12, 72.25, 56.0, 21.89, 20.57, 9999.0, 14.23, 14.23, 19.89, 9999.0, 23.93, 9999.0, 58.02, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:16, 72.25, 56.0, 21.86, 20.59, 9999.0, 14.2, 14.23, 19.89, 9999.0, 23.95, 9999.0, 57.98, 57.25, 55.25, 51.0, 57.75
2026-07-12, 00:01:20, 72.25, 56.0, 21.89, 20.61, 9999.0, 14.18, 14.23, 19.89, 9999.0, 23.98, 9999.0, 57.93, 57.25, 55.25, 50.98, 57.75
2026-07-12, 00:01:24, 72.25, 56.0, 21.86, 20.61, 9999.0, 14.18, 14.2, 19.86, 9999.0, 24.0, 9999.0, 57.91, 57.25, 55.25, 50.95, 57.75
2026-07-12, 00:01:28, 72.25, 56.0, 21.86, 20.64, 9999.0, 14.18, 14.18, 19.84, 9999.0, 24.0, 9999.0, 57.89, 57.23, 55.25, 50.95, 57.75
2026-07-12, 00:01:32, 72.25, 56.0, 21.86, 20.64, 9999.0, 14.18, 14.18, 19.84, 9999.0, 24.02, 9999.0, 57.86, 57.2, 55.25, 50.93, 57.75
2026-07-12, 00:01:36, 72.25, 56.0, 21.89, 20.64, 9999.0, 14.18, 14.18, 19.82, 9999.0, 24.02, 9999.0, 57.84, 57.2, 55.25, 50.93, 57.75
2026-07-12, 00:01:40, 72.25, 56.0, 21.89, 20.61, 9999.0, 14.18, 14.18, 19.82, 9999.0, 24.02, 9999.0, 57.84, 57.2, 55.25, 50.93, 57.75
2026-07-12, 00:01:44, 72.25, 56.0, 21.86, 20.59, 9999.0, 14.18, 14.18, 19.82, 9999.0, 24.02, 9999.0, 57.84, 57.18, 55.25, 50.93, 57.75
2026-07-12, 00:01:48, 72.25, 56.0, 21.89, 20.59, 9999.0, 14.18, 14.18, 19.82, 9999.0, 24.0, 9999.0, 57.86, 57.18, 55.25, 50.93, 57.75
2026-07-12, 00:01:52, 72.25, 56.0, 21.91, 20.59, 9999.0, 14.2, 14.18, 19.82, 9999.0, 23.95, 9999.0, 57.89, 57.18, 55.25, 50.93, 57.75
2026-07-12, 00:01:56, 72.25, 56.0, 21.93, 20.57, 9999.0, 14.2, 14.2, 19.8, 9999.0, 23.93, 9999.0, 57.91, 57.18, 55.25, 50.93, 57.75
2026-07-12, 00:02:00, 72.25, 56.0, 21.95, 20.55, 9999.0, 14.23, 14.2, 19.8, 9999.0, 23.93, 9999.0, 57.93, 57.18, 55.25, 50.93, 57.75
2026-07-12, 00:02:04, 72.25, 56.0, 21.93, 20.52, 9999.0, 14.25, 14.2, 19.77, 9999.0, 23.93, 9999.0, 57.95, 57.18, 55.25, 50.95, 57.75
