2026-07-16, 00:00:03, 133.5, 56.75, 22.48, 21.23, 9999.0, 15.86, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.66, 134.75, 113.25, 91.09, 137.05
2026-07-16, 00:00:07, 133.5, 56.75, 22.48, 21.23, 9999.0, 15.86, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.64, 134.75, 113.25, 91.09, 137.05
2026-07-16, 00:00:11, 133.5, 56.75, 22.48, 21.2, 9999.0, 15.86, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.61, 134.75, 113.25, 91.07, 137.02
2026-07-16, 00:00:15, 133.5, 56.75, 22.48, 21.2, 9999.0, 15.89, 16.0, 20.5, 9999.0, 23.8, 9999.0, 129.59, 134.75, 113.25, 91.05, 137.02
2026-07-16, 00:00:19, 133.5, 56.75, 22.48, 21.18, 9999.0, 15.89, 16.0, 20.5, 9999.0, 23.77, 9999.0, 129.59, 134.75, 113.25, 91.05, 137.0
2026-07-16, 00:00:23, 133.5, 56.75, 22.48, 21.18, 9999.0, 15.89, 16.0, 20.5, 9999.0, 23.75, 9999.0, 129.57, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:00:27, 133.5, 56.75, 22.48, 21.18, 9999.0, 15.91, 16.0, 20.5, 9999.0, 23.75, 9999.0, 129.57, 134.75, 113.25, 91.0, 137.05
2026-07-16, 00:00:31, 133.5, 56.75, 22.48, 21.18, 9999.0, 15.93, 16.0, 20.5, 9999.0, 23.75, 9999.0, 129.59, 134.75, 113.25, 91.0, 137.05
2026-07-16, 00:00:35, 133.5, 56.75, 22.5, 21.18, 9999.0, 15.95, 16.0, 20.5, 9999.0, 23.73, 9999.0, 129.61, 134.75, 113.25, 91.0, 137.05
2026-07-16, 00:00:39, 133.5, 56.75, 22.5, 21.18, 9999.0, 15.98, 16.0, 20.5, 9999.0, 23.73, 9999.0, 129.64, 134.75, 113.25, 91.0, 137.05
2026-07-16, 00:00:43, 133.5, 56.75, 22.5, 21.18, 9999.0, 16.0, 16.0, 20.5, 9999.0, 23.73, 9999.0, 129.66, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:00:47, 133.5, 56.75, 22.5, 21.2, 9999.0, 15.98, 16.0, 20.5, 9999.0, 23.75, 9999.0, 129.68, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:00:51, 133.5, 56.75, 22.5, 21.2, 9999.0, 15.95, 16.0, 20.5, 9999.0, 23.77, 9999.0, 129.7, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:00:55, 133.5, 56.75, 22.5, 21.23, 9999.0, 15.95, 16.0, 20.5, 9999.0, 23.8, 9999.0, 129.73, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:00:59, 133.5, 56.75, 22.5, 21.23, 9999.0, 15.93, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.73, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:01:03, 133.5, 56.75, 22.5, 21.25, 9999.0, 15.91, 16.0, 20.5, 9999.0, 23.84, 9999.0, 129.7, 134.75, 113.25, 91.02, 137.07
2026-07-16, 00:01:07, 133.5, 56.75, 22.5, 21.25, 9999.0, 15.89, 16.0, 20.5, 9999.0, 23.86, 9999.0, 129.7, 134.75, 113.25, 91.05, 137.05
2026-07-16, 00:01:11, 133.5, 56.75, 22.5, 21.25, 9999.0, 15.86, 15.98, 20.5, 9999.0, 23.89, 9999.0, 129.68, 134.75, 113.25, 91.05, 137.02
2026-07-16, 00:01:15, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.84, 15.98, 20.5, 9999.0, 23.91, 9999.0, 129.64, 134.75, 113.25, 91.05, 137.02
2026-07-16, 00:01:19, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.84, 15.98, 20.5, 9999.0, 23.95, 9999.0, 129.61, 134.75, 113.25, 91.05, 137.05
2026-07-16, 00:01:23, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.84, 15.98, 20.5, 9999.0, 23.95, 9999.0, 129.59, 134.75, 113.25, 91.05, 137.05
2026-07-16, 00:01:27, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.84, 15.98, 20.5, 9999.0, 23.95, 9999.0, 129.57, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:31, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.86, 15.98, 20.5, 9999.0, 23.93, 9999.0, 129.55, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:35, 133.5, 56.75, 22.48, 21.25, 9999.0, 15.89, 15.98, 20.5, 9999.0, 23.91, 9999.0, 129.55, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:39, 133.5, 56.73, 22.45, 21.25, 9999.0, 15.89, 15.98, 20.5, 9999.0, 23.89, 9999.0, 129.52, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:43, 133.5, 56.73, 22.43, 21.25, 9999.0, 15.91, 15.98, 20.5, 9999.0, 23.86, 9999.0, 129.55, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:47, 133.5, 56.73, 22.43, 21.25, 9999.0, 15.93, 15.98, 20.5, 9999.0, 23.84, 9999.0, 129.57, 134.75, 113.25, 91.02, 137.02
2026-07-16, 00:01:51, 133.5, 56.73, 22.43, 21.25, 9999.0, 15.95, 15.98, 20.5, 9999.0, 23.82, 9999.0, 129.59, 134.75, 113.25, 91.0, 137.02
2026-07-16, 00:01:55, 133.5, 56.73, 22.41, 21.25, 9999.0, 15.98, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.61, 134.75, 113.25, 91.0, 137.02
2026-07-16, 00:01:59, 133.52, 56.73, 22.43, 21.25, 9999.0, 16.0, 16.0, 20.5, 9999.0, 23.8, 9999.0, 129.64, 134.75, 113.25, 91.0, 137.02
2026-07-16, 00:02:03, 133.52, 56.73, 22.43, 21.25, 9999.0, 16.0, 16.0, 20.5, 9999.0, 23.8, 9999.0, 129.64, 134.75, 113.27, 91.0, 137.0
2026-07-16, 00:02:07, 133.52, 56.73, 22.43, 21.25, 9999.0, 15.98, 16.0, 20.5, 9999.0, 23.82, 9999.0, 129.66, 134.75, 113.27, 91.0, 137.0
