2026-07-25, 00:00:02, 58.0, 58.25, 25.5, 25.5, 9999.0, 9999.0, 9999.0, 25.59, 9999.0, 23.93, 9999.0, 57.07, 45.16, 56.02, 52.25, 47.25
2026-07-25, 00:00:07, 58.0, 58.25, 25.5, 25.5, 9999.0, 9999.0, 9999.0, 25.57, 9999.0, 23.91, 9999.0, 57.09, 45.16, 56.02, 52.25, 47.25
2026-07-25, 00:00:11, 57.98, 58.25, 25.5, 25.5, 9999.0, 9999.0, 9999.0, 25.55, 9999.0, 23.91, 9999.0, 57.11, 45.16, 56.0, 52.25, 47.25
2026-07-25, 00:00:15, 57.98, 58.25, 25.48, 25.5, 9999.0, 9999.0, 9999.0, 25.5, 9999.0, 23.91, 9999.0, 57.14, 45.16, 56.0, 52.25, 47.25
2026-07-25, 00:00:19, 57.98, 58.25, 25.48, 25.5, 9999.0, 9999.0, 9999.0, 25.48, 9999.0, 23.91, 9999.0, 57.16, 45.18, 56.0, 52.25, 47.25
2026-07-25, 00:00:23, 57.98, 58.25, 25.48, 25.48, 9999.0, 9999.0, 9999.0, 25.43, 9999.0, 23.93, 9999.0, 57.18, 45.2, 56.0, 52.25, 47.25
2026-07-25, 00:00:27, 57.98, 58.25, 25.48, 25.48, 9999.0, 9999.0, 9999.0, 25.41, 9999.0, 23.93, 9999.0, 57.2, 45.2, 56.0, 52.23, 47.25
2026-07-25, 00:00:31, 57.98, 58.25, 25.48, 25.48, 9999.0, 9999.0, 9999.0, 25.45, 9999.0, 23.95, 9999.0, 57.23, 45.2, 56.0, 52.23, 47.25
2026-07-25, 00:00:35, 57.98, 58.25, 25.48, 25.48, 9999.0, 9999.0, 9999.0, 25.5, 9999.0, 23.95, 9999.0, 57.23, 45.23, 56.0, 52.23, 47.25
2026-07-25, 00:00:39, 57.98, 58.25, 25.48, 25.45, 9999.0, 9999.0, 9999.0, 25.55, 9999.0, 23.98, 9999.0, 57.25, 45.25, 56.0, 52.23, 47.25
2026-07-25, 00:00:43, 57.98, 58.25, 25.48, 25.45, 9999.0, 9999.0, 9999.0, 25.59, 9999.0, 24.0, 9999.0, 57.23, 45.25, 56.0, 52.23, 47.25
2026-07-25, 00:00:47, 57.95, 58.25, 25.48, 25.45, 9999.0, 9999.0, 9999.0, 25.61, 9999.0, 24.02, 9999.0, 57.2, 45.25, 56.0, 52.23, 47.25
2026-07-25, 00:00:51, 57.93, 58.25, 25.48, 25.43, 9999.0, 9999.0, 9999.0, 25.64, 9999.0, 24.05, 9999.0, 57.18, 45.25, 56.0, 52.23, 47.25
2026-07-25, 00:00:55, 57.95, 58.25, 25.48, 25.43, 9999.0, 9999.0, 9999.0, 25.66, 9999.0, 24.05, 9999.0, 57.16, 45.25, 56.0, 52.23, 47.25
2026-07-25, 00:00:59, 57.95, 58.25, 25.5, 25.43, 9999.0, 9999.0, 9999.0, 25.7, 9999.0, 24.05, 9999.0, 57.14, 45.23, 56.0, 52.23, 47.25
2026-07-25, 00:01:03, 57.93, 58.25, 25.48, 25.41, 9999.0, 9999.0, 9999.0, 25.73, 9999.0, 24.05, 9999.0, 57.11, 45.23, 56.0, 52.23, 47.25
2026-07-25, 00:01:07, 57.93, 58.25, 25.48, 25.41, 9999.0, 9999.0, 9999.0, 25.75, 9999.0, 24.0, 9999.0, 57.11, 45.23, 56.02, 52.23, 47.25
2026-07-25, 00:01:11, 57.93, 58.25, 25.48, 25.41, 9999.0, 9999.0, 9999.0, 25.77, 9999.0, 23.98, 9999.0, 57.11, 45.2, 56.02, 52.25, 47.25
2026-07-25, 00:01:15, 57.91, 58.25, 25.48, 25.39, 9999.0, 9999.0, 9999.0, 25.73, 9999.0, 23.93, 9999.0, 57.11, 45.18, 56.02, 52.25, 47.25
2026-07-25, 00:01:19, 57.91, 58.25, 25.48, 25.39, 9999.0, 9999.0, 9999.0, 25.7, 9999.0, 23.91, 9999.0, 57.11, 45.18, 56.02, 52.25, 47.25
2026-07-25, 00:01:23, 57.89, 58.25, 25.45, 25.39, 9999.0, 9999.0, 9999.0, 25.66, 9999.0, 23.89, 9999.0, 57.11, 45.18, 56.02, 52.25, 47.25
2026-07-25, 00:01:27, 57.89, 58.25, 25.45, 25.39, 9999.0, 9999.0, 9999.0, 25.61, 9999.0, 23.86, 9999.0, 57.14, 45.18, 56.02, 52.25, 47.25
2026-07-25, 00:01:31, 57.91, 58.25, 25.45, 25.39, 9999.0, 9999.0, 9999.0, 25.57, 9999.0, 23.86, 9999.0, 57.16, 45.16, 56.02, 52.25, 47.25
2026-07-25, 00:01:35, 57.93, 58.25, 25.43, 25.41, 9999.0, 9999.0, 9999.0, 25.52, 9999.0, 23.86, 9999.0, 57.18, 45.14, 56.02, 52.23, 47.25
2026-07-25, 00:01:39, 57.93, 58.25, 25.43, 25.41, 9999.0, 9999.0, 9999.0, 25.48, 9999.0, 23.89, 9999.0, 57.2, 45.14, 56.02, 52.23, 47.25
2026-07-25, 00:01:43, 57.93, 58.25, 25.43, 25.39, 9999.0, 9999.0, 9999.0, 25.43, 9999.0, 23.91, 9999.0, 57.23, 45.16, 56.02, 52.23, 47.25
2026-07-25, 00:01:47, 57.93, 58.25, 25.43, 25.41, 9999.0, 9999.0, 9999.0, 25.41, 9999.0, 23.91, 9999.0, 57.25, 45.16, 56.02, 52.23, 47.25
2026-07-25, 00:01:51, 57.91, 58.25, 25.41, 25.43, 9999.0, 9999.0, 9999.0, 25.45, 9999.0, 23.93, 9999.0, 57.23, 45.16, 56.0, 52.23, 47.25
2026-07-25, 00:01:55, 57.89, 58.25, 25.41, 25.43, 9999.0, 9999.0, 9999.0, 25.5, 9999.0, 23.95, 9999.0, 57.2, 45.18, 56.0, 52.23, 47.25
2026-07-25, 00:01:59, 57.91, 58.23, 25.41, 25.45, 9999.0, 9999.0, 9999.0, 25.52, 9999.0, 23.98, 9999.0, 57.18, 45.2, 56.0, 52.2, 47.25
2026-07-25, 00:02:03, 57.91, 58.23, 25.41, 25.43, 9999.0, 9999.0, 9999.0, 25.52, 9999.0, 24.0, 9999.0, 57.16, 45.18, 56.0, 52.2, 47.25
2026-07-25, 00:02:07, 57.93, 58.23, 25.43, 25.43, 9999.0, 9999.0, 9999.0, 25.55, 9999.0, 24.02, 9999.0, 57.14, 45.18, 56.0, 52.2, 47.25
2026-07-25, 00:02:11, 57.93, 58.23, 25.43, 25.43, 9999.0, 9999.0, 9999.0, 25.57, 9999.0, 24.05, 9999.0, 57.11, 45.18, 56.0, 52.2, 47.25
2026-07-25, 00:02:15, 57.91, 58.23, 25.43, 25.43, 9999.0, 9999.0, 9999.0, 25.61, 9999.0, 24.02, 9999.0, 57.09, 45.18, 56.0, 52.2, 47.25
2026-07-25, 00:02:19, 57.89, 58.23, 25.45, 25.41, 9999.0, 9999.0, 9999.0, 25.66, 9999.0, 24.0, 9999.0, 57.07, 45.2, 56.0, 52.23, 47.25
2026-07-25, 00:02:23, 57.89, 58.2, 25.45, 25.39, 9999.0, 9999.0, 9999.0, 25.7, 9999.0, 23.98, 9999.0, 57.05, 45.2, 56.02, 52.2, 47.25
2026-07-25, 00:02:27, 57.89, 58.2, 25.45, 25.39, 9999.0, 9999.0, 9999.0, 25.73, 9999.0, 23.93, 9999.0, 57.05, 45.18, 56.02, 52.2, 47.25
2026-07-25, 00:02:31, 57.89, 58.2, 25.48, 25.36, 9999.0, 9999.0, 9999.0, 25.75, 9999.0, 23.93, 9999.0, 57.02, 45.16, 56.02, 52.2, 47.25
2026-07-25, 00:02:35, 57.89, 58.2, 25.5, 25.34, 9999.0, 9999.0, 9999.0, 25.7, 9999.0, 23.91, 9999.0, 57.05, 45.16, 56.02, 52.2, 47.25
2026-07-25, 00:02:39, 57.91, 58.2, 25.5, 25.34, 9999.0, 9999.0, 9999.0, 25.66, 9999.0, 23.89, 9999.0, 57.07, 45.16, 56.02, 52.18, 47.25
2026-07-25, 00:02:43, 57.89, 58.23, 25.5, 25.34, 9999.0, 9999.0, 9999.0, 25.61, 9999.0, 23.86, 9999.0, 57.09, 45.16, 56.02, 52.2, 47.25
2026-07-25, 00:02:47, 57.89, 58.2, 25.5, 25.34, 9999.0, 9999.0, 9999.0, 25.59, 9999.0, 23.86, 9999.0, 57.11, 45.18, 56.02, 52.2, 47.23
2026-07-25, 00:02:51, 57.89, 58.18, 25.48, 25.34, 9999.0, 9999.0, 9999.0, 25.55, 9999.0, 23.86, 9999.0, 57.14, 45.18, 56.02, 52.18, 47.2
2026-07-25, 00:02:55, 57.89, 58.16, 25.48, 25.32, 9999.0, 9999.0, 9999.0, 25.5, 9999.0, 23.86, 9999.0, 57.16, 45.18, 56.02, 52.18, 47.2
2026-07-25, 00:02:59, 57.91, 58.14, 25.48, 25.3, 9999.0, 9999.0, 9999.0, 25.45, 9999.0, 23.91, 9999.0, 57.18, 45.2, 56.02, 52.16, 47.2
2026-07-25, 00:03:03, 57.91, 58.14, 25.48, 25.3, 9999.0, 9999.0, 9999.0, 25.41, 9999.0, 23.93, 9999.0, 57.2, 45.2, 56.05, 52.16, 47.2
