2026-07-04, 00:00:02, 7.93e-13, 2.59e-11
2026-07-04, 00:00:05, 7.89e-13, 2.58e-11
2026-07-04, 00:00:09, 8.28e-13, 2.58e-11
2026-07-04, 00:00:12, 7.55e-13, 2.58e-11
2026-07-04, 00:00:15, 8.13e-13, 2.58e-11
2026-07-04, 00:00:18, 7.72e-13, 2.6e-11
2026-07-04, 00:00:21, 8.1e-13, 2.59e-11
2026-07-04, 00:00:25, 9.35e-13, 2.58e-11
2026-07-04, 00:00:28, 7.81e-13, 2.58e-11
2026-07-04, 00:00:31, 8.61e-13, 2.58e-11
2026-07-04, 00:00:34, 8.51e-13, 2.58e-11
2026-07-04, 00:00:38, 8.72e-13, 2.58e-11
2026-07-04, 00:00:41, 8.7e-13, 2.58e-11
2026-07-04, 00:00:44, 8.1e-13, 2.58e-11
2026-07-04, 00:00:47, 8.31e-13, 2.58e-11
2026-07-04, 00:00:50, 8.44e-13, 2.58e-11
2026-07-04, 00:00:54, 9.71e-13, 2.58e-11
2026-07-04, 00:00:57, 8.57e-13, 2.59e-11
2026-07-04, 00:01:00, 8.61e-13, 2.57e-11
2026-07-04, 00:01:03, 8.8e-13, 2.58e-11
2026-07-04, 00:01:07, 8.24e-13, 2.58e-11
2026-07-04, 00:01:10, 8.26e-13, 2.58e-11
2026-07-04, 00:01:13, 8.07e-13, 2.59e-11
2026-07-04, 00:01:16, 7.93e-13, 2.58e-11
2026-07-04, 00:01:19, 8.18e-13, 2.57e-11
2026-07-04, 00:01:23, 8.16e-13, 2.59e-11
2026-07-04, 00:01:26, 7.21e-13, 2.58e-11
2026-07-04, 00:01:29, 8e-13, 2.58e-11
2026-07-04, 00:01:32, 9.02e-13, 2.58e-11
2026-07-04, 00:01:36, 7.87e-13, 2.59e-11
2026-07-04, 00:01:39, 8.08e-13, 2.59e-11
2026-07-04, 00:01:42, 8.01e-13, 2.58e-11
2026-07-04, 00:01:45, 8.02e-13, 2.6e-11
2026-07-04, 00:01:48, 8.23e-13, 2.59e-11
2026-07-04, 00:01:52, 8.82e-13, 2.57e-11
2026-07-04, 00:01:55, 7.86e-13, 2.59e-11
2026-07-04, 00:01:58, 8.12e-13, 2.58e-11
2026-07-04, 00:02:01, 8.59e-13, 2.58e-11
2026-07-04, 00:02:05, 8.97e-13, 2.58e-11
2026-07-04, 00:02:08, 8.23e-13, 2.58e-11
2026-07-04, 00:02:11, 8.71e-13, 2.58e-11
2026-07-04, 00:02:14, 8.8e-13, 2.58e-11
2026-07-04, 00:02:17, 8.54e-13, 2.6e-11
2026-07-04, 00:02:21, 8.36e-13, 2.6e-11
2026-07-04, 00:02:24, 8.18e-13, 2.59e-11
2026-07-04, 00:02:27, 8.24e-13, 2.58e-11
2026-07-04, 00:02:30, 7.73e-13, 2.59e-11
