2026-07-18, 00:00:03, 71.95, 56.75, 22.05, 20.75, 9999.0, 15.3, 15.25, 20.2, 9999.0, 24.11, 9999.0, 57.39, 57.0, 55.75, 51.77, 57.43
2026-07-18, 00:00:07, 71.93, 56.75, 22.05, 20.75, 9999.0, 15.27, 15.25, 20.2, 9999.0, 24.11, 9999.0, 57.36, 57.0, 55.75, 51.77, 57.43
2026-07-18, 00:00:11, 71.93, 56.75, 22.05, 20.75, 9999.0, 15.25, 15.25, 20.23, 9999.0, 24.11, 9999.0, 57.34, 57.0, 55.75, 51.75, 57.41
2026-07-18, 00:00:15, 71.93, 56.73, 22.05, 20.75, 9999.0, 15.27, 15.25, 20.23, 9999.0, 24.11, 9999.0, 57.32, 56.98, 55.77, 51.75, 57.39
2026-07-18, 00:00:19, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.32, 15.25, 20.23, 9999.0, 24.11, 9999.0, 57.3, 56.95, 55.8, 51.75, 57.39
2026-07-18, 00:00:23, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.34, 15.25, 20.23, 9999.0, 24.09, 9999.0, 57.3, 56.93, 55.8, 51.75, 57.39
2026-07-18, 00:00:27, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.36, 15.25, 20.23, 9999.0, 24.07, 9999.0, 57.27, 56.93, 55.8, 51.75, 57.41
2026-07-18, 00:00:31, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.39, 15.25, 20.23, 9999.0, 24.05, 9999.0, 57.3, 56.93, 55.8, 51.75, 57.39
2026-07-18, 00:00:35, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.41, 15.25, 20.2, 9999.0, 24.0, 9999.0, 57.32, 56.93, 55.82, 51.75, 57.41
2026-07-18, 00:00:39, 71.91, 56.73, 22.07, 20.75, 9999.0, 15.41, 15.25, 20.18, 9999.0, 23.98, 9999.0, 57.34, 56.91, 55.84, 51.75, 57.41
2026-07-18, 00:00:43, 71.91, 56.73, 22.05, 20.75, 9999.0, 15.41, 15.25, 20.18, 9999.0, 23.98, 9999.0, 57.36, 56.91, 55.84, 51.75, 57.39
2026-07-18, 00:00:47, 71.91, 56.73, 22.05, 20.75, 9999.0, 15.41, 15.25, 20.18, 9999.0, 23.98, 9999.0, 57.36, 56.91, 55.84, 51.75, 57.41
2026-07-18, 00:00:51, 71.91, 56.73, 22.05, 20.75, 9999.0, 15.41, 15.25, 20.2, 9999.0, 23.98, 9999.0, 57.39, 56.91, 55.86, 51.75, 57.41
2026-07-18, 00:00:55, 71.89, 56.73, 22.07, 20.75, 9999.0, 15.41, 15.25, 20.2, 9999.0, 24.0, 9999.0, 57.39, 56.91, 55.86, 51.75, 57.41
2026-07-18, 00:00:59, 71.89, 56.75, 22.07, 20.75, 9999.0, 15.39, 15.25, 20.2, 9999.0, 24.02, 9999.0, 57.39, 56.93, 55.86, 51.75, 57.41
2026-07-18, 00:01:03, 71.91, 56.75, 22.05, 20.75, 9999.0, 15.34, 15.25, 20.2, 9999.0, 24.05, 9999.0, 57.39, 56.95, 55.84, 51.75, 57.41
2026-07-18, 00:01:07, 71.91, 56.75, 22.07, 20.75, 9999.0, 15.32, 15.25, 20.2, 9999.0, 24.05, 9999.0, 57.36, 56.98, 55.86, 51.75, 57.41
2026-07-18, 00:01:11, 71.89, 56.73, 22.09, 20.75, 9999.0, 15.3, 15.25, 20.2, 9999.0, 24.05, 9999.0, 57.36, 56.98, 55.86, 51.75, 57.41
2026-07-18, 00:01:15, 71.86, 56.7, 22.09, 20.75, 9999.0, 15.27, 15.25, 20.2, 9999.0, 24.05, 9999.0, 57.34, 56.98, 55.86, 51.75, 57.43
2026-07-18, 00:01:19, 71.86, 56.7, 22.09, 20.75, 9999.0, 15.25, 15.25, 20.23, 9999.0, 24.07, 9999.0, 57.32, 56.98, 55.84, 51.75, 57.43
2026-07-18, 00:01:23, 71.86, 56.7, 22.09, 20.75, 9999.0, 15.25, 15.25, 20.25, 9999.0, 24.07, 9999.0, 57.3, 57.0, 55.82, 51.75, 57.43
2026-07-18, 00:01:27, 71.86, 56.7, 22.09, 20.75, 9999.0, 15.25, 15.25, 20.25, 9999.0, 24.07, 9999.0, 57.25, 57.0, 55.82, 51.75, 57.43
2026-07-18, 00:01:31, 71.86, 56.68, 22.11, 20.75, 9999.0, 15.27, 15.25, 20.25, 9999.0, 24.07, 9999.0, 57.25, 56.98, 55.84, 51.75, 57.43
2026-07-18, 00:01:35, 71.89, 56.68, 22.14, 20.75, 9999.0, 15.3, 15.25, 20.25, 9999.0, 24.07, 9999.0, 57.25, 56.95, 55.82, 51.75, 57.41
2026-07-18, 00:01:39, 71.91, 56.68, 22.11, 20.75, 9999.0, 15.32, 15.25, 20.25, 9999.0, 24.05, 9999.0, 57.25, 56.93, 55.82, 51.75, 57.41
2026-07-18, 00:01:43, 71.91, 56.66, 22.09, 20.75, 9999.0, 15.34, 15.25, 20.25, 9999.0, 24.02, 9999.0, 57.25, 56.91, 55.8, 51.75, 57.41
2026-07-18, 00:01:47, 71.91, 56.66, 22.09, 20.75, 9999.0, 15.34, 15.25, 20.25, 9999.0, 23.98, 9999.0, 57.27, 56.91, 55.8, 51.75, 57.41
2026-07-18, 00:01:51, 71.91, 56.66, 22.07, 20.75, 9999.0, 15.36, 15.25, 20.25, 9999.0, 23.98, 9999.0, 57.3, 56.91, 55.77, 51.75, 57.39
2026-07-18, 00:01:56, 71.91, 56.68, 22.05, 20.75, 9999.0, 15.39, 15.25, 20.25, 9999.0, 23.98, 9999.0, 57.32, 56.91, 55.77, 51.75, 57.39
2026-07-18, 00:02:00, 71.93, 56.7, 22.05, 20.75, 9999.0, 15.39, 15.25, 20.25, 9999.0, 23.98, 9999.0, 57.34, 56.89, 55.77, 51.75, 57.36
2026-07-18, 00:02:04, 71.93, 56.68, 22.05, 20.75, 9999.0, 15.39, 15.25, 20.25, 9999.0, 23.98, 9999.0, 57.34, 56.89, 55.77, 51.75, 57.36
2026-07-18, 00:02:08, 71.91, 56.68, 22.05, 20.75, 9999.0, 15.39, 15.25, 20.25, 9999.0, 24.0, 9999.0, 57.36, 56.89, 55.77, 51.75, 57.36
2026-07-18, 00:02:12, 71.93, 56.66, 22.05, 20.75, 9999.0, 15.39, 15.25, 20.23, 9999.0, 24.0, 9999.0, 57.39, 56.89, 55.77, 51.75, 57.39
2026-07-18, 00:02:16, 71.95, 56.66, 22.02, 20.75, 9999.0, 15.36, 15.25, 20.23, 9999.0, 24.0, 9999.0, 57.39, 56.91, 55.75, 51.75, 57.39
2026-07-18, 00:02:20, 71.95, 56.64, 22.0, 20.75, 9999.0, 15.34, 15.25, 20.23, 9999.0, 24.0, 9999.0, 57.36, 56.93, 55.75, 51.75, 57.41
2026-07-18, 00:02:24, 71.93, 56.61, 22.0, 20.75, 9999.0, 15.32, 15.25, 20.23, 9999.0, 24.0, 9999.0, 57.36, 56.95, 55.77, 51.75, 57.43
