2026-07-18, 00:00:02, 8.3e-13, 2.36e-11
2026-07-18, 00:00:05, 8.11e-13, 2.37e-11
2026-07-18, 00:00:08, 8.21e-13, 2.37e-11
2026-07-18, 00:00:11, 8.75e-13, 2.37e-11
2026-07-18, 00:00:15, 8.63e-13, 2.37e-11
2026-07-18, 00:00:18, 8.44e-13, 2.36e-11
2026-07-18, 00:00:21, 9.46e-13, 2.37e-11
2026-07-18, 00:00:24, 9.1e-13, 2.37e-11
2026-07-18, 00:00:28, 8.22e-13, 2.37e-11
2026-07-18, 00:00:31, 9.24e-13, 2.37e-11
2026-07-18, 00:00:34, 8.76e-13, 2.37e-11
2026-07-18, 00:00:37, 8.35e-13, 2.37e-11
2026-07-18, 00:00:40, 8.04e-13, 2.37e-11
2026-07-18, 00:00:44, 8.71e-13, 2.36e-11
2026-07-18, 00:00:47, 8.6e-13, 2.37e-11
2026-07-18, 00:00:50, 7.93e-13, 2.36e-11
2026-07-18, 00:00:53, 8.8e-13, 2.36e-11
2026-07-18, 00:00:57, 8.78e-13, 2.37e-11
2026-07-18, 00:01:00, 8.75e-13, 2.36e-11
2026-07-18, 00:01:03, 8.34e-13, 2.36e-11
2026-07-18, 00:01:06, 8.37e-13, 2.36e-11
2026-07-18, 00:01:09, 8.81e-13, 2.35e-11
2026-07-18, 00:01:13, 8.23e-13, 2.36e-11
2026-07-18, 00:01:16, 8.21e-13, 2.36e-11
2026-07-18, 00:01:19, 7.56e-13, 2.35e-11
2026-07-18, 00:01:22, 8.49e-13, 2.36e-11
2026-07-18, 00:01:26, 8.41e-13, 2.37e-11
2026-07-18, 00:01:29, 7.94e-13, 2.36e-11
2026-07-18, 00:01:32, 8.69e-13, 2.36e-11
2026-07-18, 00:01:35, 8.34e-13, 2.36e-11
2026-07-18, 00:01:38, 7.89e-13, 2.36e-11
2026-07-18, 00:01:42, 8.27e-13, 2.36e-11
2026-07-18, 00:01:45, 7.8e-13, 2.35e-11
2026-07-18, 00:01:48, 7.6e-13, 2.35e-11
2026-07-18, 00:01:51, 7.85e-13, 2.36e-11
2026-07-18, 00:01:55, 8.49e-13, 2.36e-11
2026-07-18, 00:01:58, 8.5e-13, 2.36e-11
2026-07-18, 00:02:01, 7.58e-13, 2.35e-11
2026-07-18, 00:02:04, 7.78e-13, 2.35e-11
2026-07-18, 00:02:07, 8.54e-13, 2.36e-11
2026-07-18, 00:02:11, 8.03e-13, 2.36e-11
2026-07-18, 00:02:14, 8.67e-13, 2.36e-11
2026-07-18, 00:02:17, 8.61e-13, 2.37e-11
