2026-07-21, 00:00:03, 72.48, 62.5, 21.52, 19.91, 9999.0, 23.55, 23.5, 19.0, 9999.0, 23.77, 9999.0, 57.48, 57.02, 55.98, 51.77, 57.55
2026-07-21, 00:00:07, 72.5, 62.5, 21.52, 19.91, 9999.0, 23.52, 23.5, 19.0, 9999.0, 23.8, 9999.0, 57.5, 57.02, 55.98, 51.77, 57.55
2026-07-21, 00:00:11, 72.5, 62.5, 21.52, 19.91, 9999.0, 23.5, 23.5, 19.0, 9999.0, 23.8, 9999.0, 57.52, 57.02, 55.98, 51.77, 57.57
2026-07-21, 00:00:15, 72.5, 62.5, 21.52, 19.91, 9999.0, 23.45, 23.5, 19.0, 9999.0, 23.8, 9999.0, 57.55, 57.02, 55.98, 51.77, 57.57
2026-07-21, 00:00:19, 72.5, 62.5, 21.52, 19.93, 9999.0, 23.41, 23.5, 19.0, 9999.0, 23.8, 9999.0, 57.55, 57.02, 55.98, 51.77, 57.55
2026-07-21, 00:00:23, 72.5, 62.5, 21.52, 19.95, 9999.0, 23.39, 23.5, 19.0, 9999.0, 23.82, 9999.0, 57.52, 57.02, 56.0, 51.8, 57.55
2026-07-21, 00:00:27, 72.5, 62.5, 21.52, 19.95, 9999.0, 23.36, 23.5, 19.0, 9999.0, 23.84, 9999.0, 57.48, 57.02, 56.0, 51.8, 57.55
2026-07-21, 00:00:31, 72.5, 62.5, 21.52, 19.95, 9999.0, 23.36, 23.5, 19.0, 9999.0, 23.86, 9999.0, 57.43, 57.02, 56.0, 51.8, 57.55
2026-07-21, 00:00:35, 72.48, 62.5, 21.52, 19.93, 9999.0, 23.36, 23.5, 19.0, 9999.0, 23.84, 9999.0, 57.41, 57.02, 56.0, 51.8, 57.55
2026-07-21, 00:00:39, 72.48, 62.5, 21.52, 19.93, 9999.0, 23.36, 23.5, 19.0, 9999.0, 23.84, 9999.0, 57.39, 57.02, 56.0, 51.8, 57.55
2026-07-21, 00:00:43, 72.48, 62.5, 21.5, 19.95, 9999.0, 23.39, 23.5, 19.0, 9999.0, 23.84, 9999.0, 57.36, 57.02, 56.0, 51.8, 57.52
2026-07-21, 00:00:47, 72.48, 62.5, 21.5, 19.95, 9999.0, 23.39, 23.5, 19.0, 9999.0, 23.82, 9999.0, 57.36, 57.0, 56.0, 51.8, 57.52
2026-07-21, 00:00:51, 72.45, 62.5, 21.5, 19.95, 9999.0, 23.41, 23.5, 19.0, 9999.0, 23.77, 9999.0, 57.36, 57.0, 56.0, 51.8, 57.52
2026-07-21, 00:00:55, 72.45, 62.5, 21.5, 19.93, 9999.0, 23.43, 23.5, 19.0, 9999.0, 23.77, 9999.0, 57.36, 57.0, 56.0, 51.8, 57.52
2026-07-21, 00:00:59, 72.45, 62.5, 21.5, 19.91, 9999.0, 23.45, 23.5, 19.0, 9999.0, 23.75, 9999.0, 57.36, 57.0, 56.0, 51.82, 57.52
2026-07-21, 00:01:03, 72.45, 62.5, 21.5, 19.91, 9999.0, 23.48, 23.5, 19.0, 9999.0, 23.73, 9999.0, 57.36, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:07, 72.45, 62.5, 21.5, 19.91, 9999.0, 23.5, 23.5, 19.0, 9999.0, 23.7, 9999.0, 57.39, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:11, 72.45, 62.5, 21.5, 19.91, 9999.0, 23.52, 23.5, 19.0, 9999.0, 23.68, 9999.0, 57.41, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:15, 72.45, 62.5, 21.5, 19.91, 9999.0, 23.52, 23.5, 19.0, 9999.0, 23.7, 9999.0, 57.43, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:19, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.52, 23.5, 19.0, 9999.0, 23.73, 9999.0, 57.45, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:23, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.5, 23.52, 19.0, 9999.0, 23.75, 9999.0, 57.48, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:27, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.48, 23.52, 19.0, 9999.0, 23.77, 9999.0, 57.5, 57.0, 56.0, 51.84, 57.55
2026-07-21, 00:01:31, 72.45, 62.5, 21.5, 19.95, 9999.0, 23.45, 23.52, 19.0, 9999.0, 23.8, 9999.0, 57.5, 57.0, 56.0, 51.84, 57.55
2026-07-21, 00:01:35, 72.48, 62.5, 21.5, 19.95, 9999.0, 23.43, 23.52, 19.0, 9999.0, 23.82, 9999.0, 57.48, 57.0, 56.0, 51.86, 57.55
2026-07-21, 00:01:39, 72.48, 62.5, 21.5, 19.95, 9999.0, 23.41, 23.52, 19.0, 9999.0, 23.82, 9999.0, 57.45, 57.0, 56.0, 51.89, 57.52
2026-07-21, 00:01:43, 72.48, 62.5, 21.5, 19.98, 9999.0, 23.41, 23.52, 19.0, 9999.0, 23.84, 9999.0, 57.43, 57.0, 56.0, 51.89, 57.52
2026-07-21, 00:01:47, 72.48, 62.5, 21.5, 19.98, 9999.0, 23.41, 23.52, 19.0, 9999.0, 23.86, 9999.0, 57.41, 57.0, 56.0, 51.86, 57.52
2026-07-21, 00:01:51, 72.48, 62.5, 21.5, 19.98, 9999.0, 23.41, 23.52, 19.0, 9999.0, 23.84, 9999.0, 57.39, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:01:55, 72.48, 62.5, 21.5, 19.95, 9999.0, 23.41, 23.55, 19.0, 9999.0, 23.82, 9999.0, 57.36, 57.0, 56.0, 51.82, 57.52
2026-07-21, 00:01:59, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.43, 23.55, 19.0, 9999.0, 23.77, 9999.0, 57.36, 57.0, 56.0, 51.82, 57.52
2026-07-21, 00:02:03, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.45, 23.55, 19.0, 9999.0, 23.73, 9999.0, 57.36, 57.0, 56.0, 51.82, 57.52
2026-07-21, 00:02:07, 72.48, 62.5, 21.5, 19.93, 9999.0, 23.5, 23.52, 19.0, 9999.0, 23.68, 9999.0, 57.36, 57.0, 56.0, 51.84, 57.52
2026-07-21, 00:02:11, 72.48, 62.5, 21.5, 19.91, 9999.0, 23.5, 23.55, 19.0, 9999.0, 23.64, 9999.0, 57.39, 57.0, 56.0, 51.86, 57.5
2026-07-21, 00:02:15, 72.5, 62.5, 21.5, 19.89, 9999.0, 23.52, 23.55, 19.02, 9999.0, 23.61, 9999.0, 57.41, 57.0, 56.0, 51.89, 57.5
