2026-07-10, 00:00:02, 7.98e-13, 8.66e-11
2026-07-10, 00:00:05, 8.88e-13, 8.65e-11
2026-07-10, 00:00:08, 8.95e-13, 8.65e-11
2026-07-10, 00:00:12, 7.68e-13, 8.64e-11
2026-07-10, 00:00:15, 8.87e-13, 8.65e-11
2026-07-10, 00:00:18, 8.39e-13, 8.64e-11
2026-07-10, 00:00:21, 8.04e-13, 8.65e-11
2026-07-10, 00:00:25, 8.18e-13, 8.64e-11
2026-07-10, 00:00:28, 8.43e-13, 8.64e-11
2026-07-10, 00:00:31, 8.03e-13, 8.64e-11
2026-07-10, 00:00:34, 8.38e-13, 8.64e-11
2026-07-10, 00:00:37, 8.39e-13, 8.64e-11
2026-07-10, 00:00:41, 8.32e-13, 8.63e-11
2026-07-10, 00:00:44, 7.43e-13, 8.65e-11
2026-07-10, 00:00:47, 8.64e-13, 8.64e-11
2026-07-10, 00:00:50, 8.45e-13, 8.64e-11
2026-07-10, 00:00:53, 8.66e-13, 8.65e-11
2026-07-10, 00:00:57, 7.49e-13, 8.65e-11
2026-07-10, 00:01:00, 8.59e-13, 8.64e-11
2026-07-10, 00:01:03, 7.18e-13, 8.65e-11
2026-07-10, 00:01:06, 8.09e-13, 8.63e-11
2026-07-10, 00:01:10, 8.61e-13, 8.71e-11
2026-07-10, 00:01:13, 8.93e-13, 8.58e-11
2026-07-10, 00:01:16, 8.37e-13, 8.55e-11
2026-07-10, 00:01:19, 8.26e-13, 8.57e-11
2026-07-10, 00:01:22, 8.2e-13, 8.6e-11
2026-07-10, 00:01:26, 8.43e-13, 8.62e-11
2026-07-10, 00:01:29, 8.53e-13, 8.64e-11
2026-07-10, 00:01:32, 8.13e-13, 8.63e-11
2026-07-10, 00:01:35, 8.47e-13, 8.63e-11
2026-07-10, 00:01:39, 8.42e-13, 8.63e-11
2026-07-10, 00:01:42, 7.81e-13, 8.64e-11
2026-07-10, 00:01:45, 8.43e-13, 8.64e-11
2026-07-10, 00:01:48, 8.23e-13, 8.66e-11
2026-07-10, 00:01:51, 8.16e-13, 8.66e-11
2026-07-10, 00:01:55, 8.77e-13, 8.64e-11
2026-07-10, 00:01:58, 8.74e-13, 8.64e-11
2026-07-10, 00:02:01, 8.64e-13, 8.64e-11
2026-07-10, 00:02:04, 8.02e-13, 8.65e-11
2026-07-10, 00:02:08, 7.95e-13, 8.65e-11
2026-07-10, 00:02:11, 8.55e-13, 8.66e-11
2026-07-10, 00:02:14, 9.34e-13, 8.64e-11
2026-07-10, 00:02:17, 8.26e-13, 8.64e-11
2026-07-10, 00:02:20, 8.48e-13, 8.64e-11
2026-07-10, 00:02:24, 8.42e-13, 8.64e-11
2026-07-10, 00:02:27, 7.92e-13, 8.65e-11
2026-07-10, 00:02:30, 9.13e-13, 8.65e-11
2026-07-10, 00:02:33, 7.93e-13, 8.65e-11
2026-07-10, 00:02:37, 7.93e-13, 8.66e-11
2026-07-10, 00:02:40, 8.32e-13, 8.67e-11
2026-07-10, 00:02:43, 8.28e-13, 8.67e-11
2026-07-10, 00:02:46, 8.53e-13, 8.66e-11
2026-07-10, 00:02:49, 8.61e-13, 8.65e-11
2026-07-10, 00:02:53, 7.92e-13, 8.65e-11
2026-07-10, 00:02:56, 8.02e-13, 8.66e-11
2026-07-10, 00:02:59, 8.05e-13, 8.66e-11
2026-07-10, 00:03:02, 8.27e-13, 8.65e-11
2026-07-10, 00:03:06, 8.35e-13, 8.66e-11
2026-07-10, 00:03:09, 8.5e-13, 8.66e-11
2026-07-10, 00:03:12, 8.38e-13, 8.66e-11
2026-07-10, 00:03:15, 9e-13, 8.66e-11
2026-07-10, 00:03:18, 8.49e-13, 8.66e-11
2026-07-10, 00:03:22, 8.19e-13, 8.67e-11
2026-07-10, 00:03:25, 7.8e-13, 8.67e-11
2026-07-10, 00:03:28, 8.51e-13, 8.67e-11
2026-07-10, 00:03:31, 7.39e-13, 8.66e-11
2026-07-10, 00:03:34, 8.23e-13, 8.64e-11
2026-07-10, 00:03:38, 8.36e-13, 8.64e-11
2026-07-10, 00:03:41, 8.23e-13, 8.63e-11
2026-07-10, 00:03:44, 8.08e-13, 8.63e-11
2026-07-10, 00:03:47, 8.5e-13, 8.63e-11
2026-07-10, 00:03:51, 8.33e-13, 8.62e-11
2026-07-10, 00:03:54, 7.81e-13, 8.63e-11
2026-07-10, 00:03:57, 8.49e-13, 8.64e-11
2026-07-10, 00:04:00, 8.11e-13, 8.64e-11
2026-07-10, 00:04:03, 8.54e-13, 8.62e-11
2026-07-10, 00:04:07, 8.32e-13, 8.62e-11
2026-07-10, 00:04:10, 8.81e-13, 8.62e-11
2026-07-10, 00:04:13, 8.79e-13, 8.64e-11
2026-07-10, 00:04:16, 8.88e-13, 8.64e-11
2026-07-10, 00:04:20, 7.9e-13, 8.64e-11
2026-07-10, 00:04:23, 8.17e-13, 8.64e-11
2026-07-10, 00:04:26, 8.26e-13, 8.64e-11
2026-07-10, 00:04:29, 8.44e-13, 8.63e-11
2026-07-10, 00:04:32, 8.49e-13, 8.64e-11
2026-07-10, 00:04:36, 7.65e-13, 8.64e-11
2026-07-10, 00:04:39, 8.53e-13, 8.63e-11
2026-07-10, 00:04:42, 8.37e-13, 8.62e-11
2026-07-10, 00:04:45, 7.64e-13, 8.64e-11
2026-07-10, 00:04:49, 8.33e-13, 8.64e-11
2026-07-10, 00:04:52, 8.07e-13, 8.64e-11
2026-07-10, 00:04:55, 8.35e-13, 8.64e-11
2026-07-10, 00:04:58, 8.38e-13, 8.63e-11
2026-07-10, 00:05:01, 8.91e-13, 8.64e-11
2026-07-10, 00:05:05, 8.1e-13, 8.64e-11
2026-07-10, 00:05:08, 8.77e-13, 8.64e-11
2026-07-10, 00:05:11, 7.97e-13, 8.65e-11
2026-07-10, 00:05:14, 8.01e-13, 8.64e-11
2026-07-10, 00:05:18, 8.71e-13, 8.63e-11
2026-07-10, 00:05:21, 8.24e-13, 8.62e-11
2026-07-10, 00:05:24, 7.75e-13, 8.62e-11
2026-07-10, 00:05:27, 7.96e-13, 8.63e-11
2026-07-10, 00:05:30, 8.56e-13, 8.62e-11
2026-07-10, 00:05:34, 7.14e-13, 8.64e-11
2026-07-10, 00:05:37, 8.15e-13, 8.64e-11
2026-07-10, 00:05:40, 8.19e-13, 8.63e-11
2026-07-10, 00:05:43, 8.55e-13, 8.64e-11
2026-07-10, 00:05:47, 9.91e-13, 8.65e-11
2026-07-10, 00:05:50, 8.38e-13, 8.64e-11
2026-07-10, 00:05:53, 7.85e-13, 8.64e-11
2026-07-10, 00:05:56, 7.76e-13, 8.62e-11
2026-07-10, 00:05:59, 7.89e-13, 8.63e-11
2026-07-10, 00:06:03, 8.98e-13, 8.63e-11
2026-07-10, 00:06:06, 8.17e-13, 8.63e-11
2026-07-10, 00:06:09, 7.88e-13, 8.64e-11
2026-07-10, 00:06:12, 8.3e-13, 8.63e-11
2026-07-10, 00:06:16, 8.1e-13, 8.64e-11
2026-07-10, 00:06:19, 8.4e-13, 8.62e-11
2026-07-10, 00:06:22, 7.91e-13, 8.63e-11
2026-07-10, 00:06:25, 8.6e-13, 8.63e-11
2026-07-10, 00:06:28, 9.17e-13, 8.62e-11
2026-07-10, 00:06:32, 7.52e-13, 8.62e-11
2026-07-10, 00:06:35, 8.15e-13, 8.62e-11
2026-07-10, 00:06:38, 8.25e-13, 8.62e-11
2026-07-10, 00:06:41, 8.92e-13, 8.62e-11
2026-07-10, 00:06:44, 8e-13, 8.63e-11
2026-07-10, 00:06:48, 8.42e-13, 8.63e-11
2026-07-10, 00:06:51, 8.07e-13, 8.62e-11
2026-07-10, 00:06:54, 7.28e-13, 8.62e-11
2026-07-10, 00:06:57, 8.24e-13, 8.63e-11
2026-07-10, 00:07:01, 8.56e-13, 8.62e-11
2026-07-10, 00:07:04, 7.98e-13, 8.62e-11
2026-07-10, 00:07:07, 8.29e-13, 8.63e-11
2026-07-10, 00:07:10, 8.48e-13, 8.63e-11
2026-07-10, 00:07:13, 7.97e-13, 8.65e-11
2026-07-10, 00:07:17, 8.01e-13, 8.64e-11
2026-07-10, 00:07:20, 8.04e-13, 8.65e-11
2026-07-10, 00:07:23, 8.17e-13, 8.66e-11
2026-07-10, 00:07:26, 8.54e-13, 8.65e-11
2026-07-10, 00:07:30, 7.47e-13, 8.65e-11
2026-07-10, 00:07:33, 7.25e-13, 8.64e-11
2026-07-10, 00:07:36, 8.19e-13, 8.64e-11
2026-07-10, 00:07:39, 8.51e-13, 8.64e-11
2026-07-10, 00:07:42, 8.34e-13, 8.65e-11
2026-07-10, 00:07:46, 7.65e-13, 8.64e-11
2026-07-10, 00:07:49, 8.49e-13, 8.64e-11
2026-07-10, 00:07:52, 8.23e-13, 8.64e-11
2026-07-10, 00:07:55, 8.81e-13, 8.64e-11
2026-07-10, 00:07:59, 8.74e-13, 8.64e-11
2026-07-10, 00:08:02, 8.74e-13, 8.64e-11
2026-07-10, 00:08:05, 7.76e-13, 8.63e-11
2026-07-10, 00:08:08, 8.29e-13, 8.65e-11
2026-07-10, 00:08:11, 8.09e-13, 8.64e-11
2026-07-10, 00:08:15, 8.07e-13, 8.63e-11
2026-07-10, 00:08:18, 8.81e-13, 8.65e-11
2026-07-10, 00:08:21, 8.89e-13, 8.63e-11
2026-07-10, 00:08:24, 7.96e-13, 8.64e-11
2026-07-10, 00:08:28, 1.01e-12, 8.65e-11
2026-07-10, 00:08:31, 8.1e-13, 8.64e-11
2026-07-10, 00:08:34, 8.21e-13, 8.63e-11
2026-07-10, 00:08:37, 7.92e-13, 8.64e-11
2026-07-10, 00:08:40, 7.8e-13, 8.63e-11
2026-07-10, 00:08:44, 8.44e-13, 8.64e-11
2026-07-10, 00:08:47, 8.57e-13, 8.63e-11
2026-07-10, 00:08:50, 7.13e-13, 8.64e-11
2026-07-10, 00:08:53, 8.56e-13, 8.64e-11
2026-07-10, 00:08:57, 8.34e-13, 8.64e-11
2026-07-10, 00:09:00, 8.69e-13, 8.64e-11
2026-07-10, 00:09:03, 9.65e-13, 8.65e-11
2026-07-10, 00:09:06, 8.26e-13, 8.65e-11
2026-07-10, 00:09:09, 7.75e-13, 8.63e-11
2026-07-10, 00:09:13, 8.4e-13, 8.62e-11
2026-07-10, 00:09:16, 8.34e-13, 8.62e-11
2026-07-10, 00:09:19, 8.38e-13, 8.63e-11
2026-07-10, 00:09:22, 8.12e-13, 8.62e-11
2026-07-10, 00:09:26, 6.77e-13, 8.63e-11
2026-07-10, 00:09:29, 8.34e-13, 8.63e-11
2026-07-10, 00:09:32, 9.6e-13, 8.63e-11
2026-07-10, 00:09:35, 8.87e-13, 8.63e-11
2026-07-10, 00:09:38, 8.25e-13, 8.63e-11
2026-07-10, 00:09:42, 8.55e-13, 8.62e-11
2026-07-10, 00:09:45, 8.2e-13, 8.62e-11
2026-07-10, 00:09:48, 8.17e-13, 8.62e-11
2026-07-10, 00:09:51, 8.32e-13, 8.62e-11
2026-07-10, 00:09:54, 8.93e-13, 8.62e-11
2026-07-10, 00:09:58, 8.26e-13, 8.63e-11
2026-07-10, 00:10:01, 7.95e-13, 8.63e-11
2026-07-10, 00:10:04, 7.84e-13, 8.66e-11
2026-07-10, 00:10:07, 8.97e-13, 8.61e-11
2026-07-10, 00:10:11, 7.75e-13, 8.62e-11
2026-07-10, 00:10:14, 8.39e-13, 8.62e-11
2026-07-10, 00:10:17, 8.29e-13, 8.62e-11
2026-07-10, 00:10:20, 8.69e-13, 8.62e-11
2026-07-10, 00:10:23, 8.56e-13, 8.62e-11
2026-07-10, 00:10:27, 8.11e-13, 8.62e-11
2026-07-10, 00:10:30, 8.03e-13, 8.63e-11
2026-07-10, 00:10:33, 7.94e-13, 8.64e-11
2026-07-10, 00:10:36, 8.49e-13, 8.64e-11
2026-07-10, 00:10:40, 7.93e-13, 8.64e-11
2026-07-10, 00:10:43, 8.49e-13, 8.63e-11
