2026-07-26, 00:00:03, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.57, 9999.0, 23.84, 9999.0, 56.82, 44.86, 56.0, 52.0, 46.75
2026-07-26, 00:00:07, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.52, 9999.0, 23.82, 9999.0, 56.82, 44.86, 56.0, 52.0, 46.75
2026-07-26, 00:00:11, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.48, 9999.0, 23.8, 9999.0, 56.86, 44.86, 56.0, 52.0, 46.75
2026-07-26, 00:00:15, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.43, 9999.0, 23.77, 9999.0, 56.91, 44.89, 56.0, 52.0, 46.75
2026-07-26, 00:00:19, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.41, 9999.0, 23.75, 9999.0, 56.93, 44.89, 56.0, 52.0, 46.75
2026-07-26, 00:00:24, 57.07, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.39, 9999.0, 23.77, 9999.0, 56.95, 44.91, 56.0, 52.0, 46.75
2026-07-26, 00:00:28, 57.07, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.34, 9999.0, 23.8, 9999.0, 56.98, 44.91, 56.0, 52.0, 46.75
2026-07-26, 00:00:32, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.3, 9999.0, 23.82, 9999.0, 57.0, 44.91, 56.0, 52.0, 46.75
2026-07-26, 00:00:36, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.25, 9999.0, 23.84, 9999.0, 57.02, 44.93, 55.98, 52.0, 46.75
2026-07-26, 00:00:40, 57.05, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.2, 9999.0, 23.86, 9999.0, 57.05, 44.95, 55.98, 52.0, 46.75
2026-07-26, 00:00:44, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.23, 9999.0, 23.89, 9999.0, 57.05, 44.98, 55.98, 52.0, 46.75
2026-07-26, 00:00:48, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.25, 9999.0, 23.91, 9999.0, 57.02, 44.98, 55.98, 52.0, 46.75
2026-07-26, 00:00:52, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.3, 9999.0, 23.93, 9999.0, 57.0, 44.98, 55.98, 52.0, 46.75
2026-07-26, 00:00:56, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.32, 9999.0, 23.93, 9999.0, 56.95, 44.98, 55.98, 52.0, 46.75
2026-07-26, 00:01:00, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.36, 9999.0, 23.93, 9999.0, 56.91, 44.98, 55.98, 52.0, 46.75
2026-07-26, 00:01:04, 57.02, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.39, 9999.0, 23.93, 9999.0, 56.89, 44.95, 55.98, 52.0, 46.75
2026-07-26, 00:01:08, 57.0, 42.75, 24.75, 24.75, 9999.0, 9999.0, 9999.0, 25.41, 9999.0, 23.91, 9999.0, 56.86, 44.93, 55.98, 52.0, 46.75
