2026-07-02, 00:00:01, 8.65e-13, 2.36e-11
2026-07-02, 00:00:04, 8.21e-13, 2.35e-11
2026-07-02, 00:00:07, 9.05e-13, 2.35e-11
2026-07-02, 00:00:11, 7.94e-13, 2.35e-11
2026-07-02, 00:00:14, 8.42e-13, 2.35e-11
2026-07-02, 00:00:17, 7.77e-13, 2.35e-11
2026-07-02, 00:00:20, 7.88e-13, 2.36e-11
2026-07-02, 00:00:23, 7.98e-13, 2.36e-11
2026-07-02, 00:00:27, 8.52e-13, 2.35e-11
2026-07-02, 00:00:30, 7.36e-13, 2.37e-11
2026-07-02, 00:00:33, 7.66e-13, 2.36e-11
2026-07-02, 00:00:36, 8.75e-13, 2.36e-11
2026-07-02, 00:00:40, 8.44e-13, 2.36e-11
2026-07-02, 00:00:43, 8.1e-13, 2.36e-11
2026-07-02, 00:00:46, 8.05e-13, 2.36e-11
2026-07-02, 00:00:49, 8.33e-13, 2.34e-11
2026-07-02, 00:00:52, 8.43e-13, 2.36e-11
2026-07-02, 00:00:56, 8.69e-13, 2.36e-11
2026-07-02, 00:00:59, 7.88e-13, 2.37e-11
2026-07-02, 00:01:02, 8.25e-13, 2.36e-11
2026-07-02, 00:01:05, 8.35e-13, 2.35e-11
2026-07-02, 00:01:09, 8.29e-13, 2.36e-11
2026-07-02, 00:01:12, 8e-13, 2.37e-11
2026-07-02, 00:01:15, 7.67e-13, 2.35e-11
2026-07-02, 00:01:18, 7.51e-13, 2.36e-11
2026-07-02, 00:01:21, 8.78e-13, 2.36e-11
2026-07-02, 00:01:25, 8.17e-13, 2.36e-11
2026-07-02, 00:01:28, 8.32e-13, 2.35e-11
2026-07-02, 00:01:31, 8e-13, 2.36e-11
2026-07-02, 00:01:34, 8.06e-13, 2.36e-11
2026-07-02, 00:01:38, 8.6e-13, 2.36e-11
2026-07-02, 00:01:41, 8.34e-13, 2.36e-11
2026-07-02, 00:01:44, 8.38e-13, 2.36e-11
2026-07-02, 00:01:47, 8.84e-13, 2.36e-11
2026-07-02, 00:01:50, 8.76e-13, 2.36e-11
2026-07-02, 00:01:54, 7.86e-13, 2.36e-11
2026-07-02, 00:01:57, 8.23e-13, 2.36e-11
2026-07-02, 00:02:00, 7.9e-13, 2.36e-11
2026-07-02, 00:02:03, 7.78e-13, 2.37e-11
2026-07-02, 00:02:07, 8.79e-13, 2.36e-11
2026-07-02, 00:02:10, 8.46e-13, 2.36e-11
2026-07-02, 00:02:13, 8.12e-13, 2.37e-11
2026-07-02, 00:02:16, 8.64e-13, 2.36e-11
2026-07-02, 00:02:19, 8.2e-13, 2.35e-11
2026-07-02, 00:02:23, 8.3e-13, 2.35e-11
2026-07-02, 00:02:26, 7.79e-13, 2.36e-11
2026-07-02, 00:02:29, 7.79e-13, 2.36e-11
2026-07-02, 00:02:32, 8.9e-13, 2.36e-11
2026-07-02, 00:02:35, 8.41e-13, 2.35e-11
2026-07-02, 00:02:39, 8.56e-13, 2.35e-11
2026-07-02, 00:02:42, 8.26e-13, 2.36e-11
2026-07-02, 00:02:45, 7.4e-13, 2.35e-11
2026-07-02, 00:02:48, 8.04e-13, 2.35e-11
2026-07-02, 00:02:52, 8.49e-13, 2.36e-11
2026-07-02, 00:02:55, 8.28e-13, 2.36e-11
2026-07-02, 00:02:58, 8.42e-13, 2.36e-11
2026-07-02, 00:03:01, 7.78e-13, 2.35e-11
2026-07-02, 00:03:04, 8.43e-13, 2.35e-11
2026-07-02, 00:03:08, 8.79e-13, 2.36e-11
2026-07-02, 00:03:11, 7.42e-13, 2.36e-11
2026-07-02, 00:03:14, 1e-12, 2.36e-11
2026-07-02, 00:03:17, 8.17e-13, 2.35e-11
2026-07-02, 00:03:21, 8.3e-13, 2.36e-11
2026-07-02, 00:03:24, 8.16e-13, 2.35e-11
2026-07-02, 00:03:27, 8.8e-13, 2.35e-11
2026-07-02, 00:03:30, 8.97e-13, 2.36e-11
2026-07-02, 00:03:33, 8.5e-13, 2.35e-11
2026-07-02, 00:03:37, 7.74e-13, 2.35e-11
2026-07-02, 00:03:40, 7.81e-13, 2.36e-11
2026-07-02, 00:03:43, 8.24e-13, 2.36e-11
2026-07-02, 00:03:46, 8.54e-13, 2.35e-11
2026-07-02, 00:03:50, 7.9e-13, 2.36e-11
2026-07-02, 00:03:53, 8.55e-13, 2.36e-11
2026-07-02, 00:03:56, 8.25e-13, 2.36e-11
2026-07-02, 00:03:59, 7.87e-13, 2.36e-11
2026-07-02, 00:04:02, 8.4e-13, 2.35e-11
2026-07-02, 00:04:06, 8.22e-13, 2.35e-11
2026-07-02, 00:04:09, 8.74e-13, 2.35e-11
2026-07-02, 00:04:12, 7.22e-13, 2.36e-11
2026-07-02, 00:04:15, 8.65e-13, 2.35e-11
2026-07-02, 00:04:19, 9.2e-13, 2.35e-11
2026-07-02, 00:04:22, 7.04e-13, 2.35e-11
2026-07-02, 00:04:25, 7.61e-13, 2.36e-11
2026-07-02, 00:04:28, 8.36e-13, 2.36e-11
2026-07-02, 00:04:31, 7.95e-13, 2.35e-11
2026-07-02, 00:04:35, 8.58e-13, 2.36e-11
2026-07-02, 00:04:38, 8.12e-13, 2.35e-11
2026-07-02, 00:04:41, 7.77e-13, 2.35e-11
2026-07-02, 00:04:44, 8.31e-13, 2.35e-11
2026-07-02, 00:04:48, 8.17e-13, 2.35e-11
2026-07-02, 00:04:51, 8.25e-13, 2.35e-11
2026-07-02, 00:04:54, 8.7e-13, 2.36e-11
2026-07-02, 00:04:57, 8.45e-13, 2.35e-11
2026-07-02, 00:05:00, 7.84e-13, 2.35e-11
2026-07-02, 00:05:04, 8.36e-13, 2.36e-11
2026-07-02, 00:05:07, 9.79e-13, 2.35e-11
2026-07-02, 00:05:10, 7.97e-13, 2.35e-11
2026-07-02, 00:05:13, 9.04e-13, 2.35e-11
2026-07-02, 00:05:17, 8.37e-13, 2.35e-11
2026-07-02, 00:05:20, 8.18e-13, 2.35e-11
2026-07-02, 00:05:23, 8.45e-13, 2.36e-11
2026-07-02, 00:05:26, 9.08e-13, 2.36e-11
2026-07-02, 00:05:29, 7.27e-13, 2.36e-11
2026-07-02, 00:05:33, 8.01e-13, 2.36e-11
2026-07-02, 00:05:36, 8.42e-13, 2.36e-11
2026-07-02, 00:05:39, 7.98e-13, 2.36e-11
2026-07-02, 00:05:42, 8.03e-13, 2.35e-11
2026-07-02, 00:05:46, 7.77e-13, 2.35e-11
2026-07-02, 00:05:49, 7.9e-13, 2.35e-11
2026-07-02, 00:05:52, 7.61e-13, 2.36e-11
2026-07-02, 00:05:55, 8.97e-13, 2.37e-11
2026-07-02, 00:05:58, 8.19e-13, 2.37e-11
