2026-07-01, 00:00:00, 71.91, 56.27, 21.75, 20.36, 9999.0, 14.64, 14.48, 19.73, 9999.0, 23.91, 9999.0, 59.07, 57.09, 55.5, 50.52, 57.75
2026-07-01, 00:00:04, 71.89, 56.27, 21.75, 20.36, 9999.0, 14.61, 14.48, 19.73, 9999.0, 23.91, 9999.0, 59.07, 57.11, 55.5, 50.52, 57.75
2026-07-01, 00:00:08, 71.89, 56.3, 21.75, 20.39, 9999.0, 14.61, 14.5, 19.7, 9999.0, 23.91, 9999.0, 59.11, 57.14, 55.5, 50.55, 57.75
2026-07-01, 00:00:12, 71.89, 56.3, 21.75, 20.36, 9999.0, 14.59, 14.5, 19.7, 9999.0, 23.91, 9999.0, 59.11, 57.16, 55.5, 50.55, 57.75
2026-07-01, 00:00:16, 71.91, 56.3, 21.75, 20.36, 9999.0, 14.57, 14.48, 19.7, 9999.0, 23.93, 9999.0, 59.14, 57.18, 55.5, 50.55, 57.75
2026-07-01, 00:00:20, 71.93, 56.3, 21.75, 20.39, 9999.0, 14.55, 14.48, 19.7, 9999.0, 23.93, 9999.0, 59.11, 57.2, 55.5, 50.55, 57.75
2026-07-01, 00:00:24, 71.95, 56.32, 21.75, 20.41, 9999.0, 14.52, 14.48, 19.7, 9999.0, 23.93, 9999.0, 59.11, 57.23, 55.5, 50.55, 57.75
2026-07-01, 00:00:28, 71.95, 56.34, 21.75, 20.43, 9999.0, 14.5, 14.48, 19.7, 9999.0, 23.95, 9999.0, 59.11, 57.2, 55.5, 50.55, 57.75
2026-07-01, 00:00:32, 71.95, 56.34, 21.75, 20.43, 9999.0, 14.5, 14.48, 19.7, 9999.0, 23.98, 9999.0, 59.09, 57.2, 55.5, 50.55, 57.75
2026-07-01, 00:00:36, 71.93, 56.36, 21.75, 20.45, 9999.0, 14.5, 14.48, 19.68, 9999.0, 24.0, 9999.0, 59.07, 57.2, 55.5, 50.52, 57.75
2026-07-01, 00:00:40, 71.93, 56.34, 21.75, 20.45, 9999.0, 14.5, 14.48, 19.7, 9999.0, 24.0, 9999.0, 59.05, 57.18, 55.5, 50.52, 57.75
2026-07-01, 00:00:44, 71.93, 56.36, 21.75, 20.45, 9999.0, 14.52, 14.48, 19.7, 9999.0, 23.98, 9999.0, 59.02, 57.18, 55.5, 50.52, 57.73
