2026-07-14, 00:00:02, 133.57, 55.8, 22.07, 20.84, 9999.0, 14.86, 14.93, 20.16, 9999.0, 23.84, 9999.0, 131.8, 135.0, 114.2, 91.3, 137.45
2026-07-14, 00:00:06, 133.57, 55.8, 22.07, 20.84, 9999.0, 14.89, 14.93, 20.14, 9999.0, 23.89, 9999.0, 131.8, 135.0, 114.18, 91.3, 137.45
2026-07-14, 00:00:10, 133.59, 55.8, 22.09, 20.84, 9999.0, 14.89, 14.95, 20.14, 9999.0, 23.93, 9999.0, 131.82, 135.0, 114.18, 91.32, 137.45
2026-07-14, 00:00:14, 133.59, 55.8, 22.09, 20.82, 9999.0, 14.86, 14.93, 20.14, 9999.0, 23.95, 9999.0, 131.84, 135.0, 114.18, 91.34, 137.45
2026-07-14, 00:00:18, 133.59, 55.77, 22.09, 20.8, 9999.0, 14.84, 14.93, 20.11, 9999.0, 23.95, 9999.0, 131.86, 135.0, 114.18, 91.32, 137.48
2026-07-14, 00:00:22, 133.61, 55.8, 22.07, 20.77, 9999.0, 14.82, 14.93, 20.11, 9999.0, 23.95, 9999.0, 131.86, 135.0, 114.18, 91.34, 137.48
2026-07-14, 00:00:26, 133.64, 55.8, 22.09, 20.77, 9999.0, 14.8, 14.93, 20.09, 9999.0, 23.98, 9999.0, 131.86, 135.0, 114.2, 91.34, 137.48
2026-07-14, 00:00:30, 133.66, 55.82, 22.11, 20.8, 9999.0, 14.77, 14.93, 20.07, 9999.0, 24.0, 9999.0, 131.84, 135.0, 114.2, 91.36, 137.48
2026-07-14, 00:00:34, 133.68, 55.84, 22.11, 20.8, 9999.0, 14.77, 14.93, 20.07, 9999.0, 24.02, 9999.0, 131.82, 135.0, 114.2, 91.36, 137.48
2026-07-14, 00:00:38, 133.68, 55.86, 22.14, 20.82, 9999.0, 14.8, 14.93, 20.09, 9999.0, 24.05, 9999.0, 131.8, 135.0, 114.23, 91.34, 137.48
2026-07-14, 00:00:42, 133.66, 55.89, 22.16, 20.82, 9999.0, 14.8, 14.91, 20.09, 9999.0, 24.02, 9999.0, 131.75, 135.0, 114.23, 91.34, 137.48
2026-07-14, 00:00:46, 133.66, 55.91, 22.14, 20.82, 9999.0, 14.82, 14.93, 20.09, 9999.0, 24.0, 9999.0, 131.7, 135.0, 114.23, 91.34, 137.48
2026-07-14, 00:00:51, 133.66, 55.91, 22.14, 20.82, 9999.0, 14.82, 14.91, 20.09, 9999.0, 23.95, 9999.0, 131.7, 135.0, 114.25, 91.34, 137.48
2026-07-14, 00:00:55, 133.64, 55.91, 22.11, 20.82, 9999.0, 14.84, 14.91, 20.09, 9999.0, 23.91, 9999.0, 131.7, 135.0, 114.25, 91.34, 137.48
2026-07-14, 00:00:59, 133.66, 55.91, 22.11, 20.82, 9999.0, 14.86, 14.93, 20.09, 9999.0, 23.89, 9999.0, 131.7, 135.0, 114.23, 91.32, 137.5
2026-07-14, 00:01:03, 133.66, 55.93, 22.11, 20.84, 9999.0, 14.89, 14.93, 20.09, 9999.0, 23.86, 9999.0, 131.73, 135.0, 114.23, 91.32, 137.5
