2026-07-15, 00:00:03, 133.39, 56.0, 22.25, 20.98, 9999.0, 15.05, 15.11, 20.2, 9999.0, 24.11, 9999.0, 129.45, 134.64, 113.2, 91.09, 136.77
2026-07-15, 00:00:07, 133.36, 56.0, 22.25, 20.98, 9999.0, 15.02, 15.11, 20.2, 9999.0, 24.14, 9999.0, 129.43, 134.64, 113.2, 91.09, 136.77
2026-07-15, 00:00:12, 133.34, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.09, 20.2, 9999.0, 24.16, 9999.0, 129.41, 134.61, 113.23, 91.09, 136.77
2026-07-15, 00:00:16, 133.36, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.07, 20.2, 9999.0, 24.16, 9999.0, 129.39, 134.59, 113.23, 91.07, 136.77
2026-07-15, 00:00:20, 133.36, 56.0, 22.25, 20.95, 9999.0, 14.98, 15.05, 20.23, 9999.0, 24.16, 9999.0, 129.36, 134.59, 113.2, 91.07, 136.77
2026-07-15, 00:00:24, 133.34, 56.0, 22.25, 20.95, 9999.0, 15.0, 15.02, 20.23, 9999.0, 24.16, 9999.0, 129.34, 134.59, 113.2, 91.09, 136.77
2026-07-15, 00:00:28, 133.34, 56.0, 22.25, 20.95, 9999.0, 15.02, 15.02, 20.23, 9999.0, 24.14, 9999.0, 129.34, 134.59, 113.2, 91.09, 136.77
2026-07-15, 00:00:32, 133.36, 56.0, 22.25, 20.98, 9999.0, 15.05, 15.05, 20.23, 9999.0, 24.11, 9999.0, 129.32, 134.57, 113.2, 91.09, 136.77
2026-07-15, 00:00:36, 133.34, 56.0, 22.25, 20.98, 9999.0, 15.07, 15.07, 20.23, 9999.0, 24.09, 9999.0, 129.3, 134.55, 113.2, 91.09, 136.77
2026-07-15, 00:00:40, 133.32, 56.0, 22.25, 20.95, 9999.0, 15.07, 15.09, 20.23, 9999.0, 24.07, 9999.0, 129.32, 134.52, 113.23, 91.11, 136.75
2026-07-15, 00:00:44, 133.34, 56.0, 22.25, 20.95, 9999.0, 15.07, 15.09, 20.25, 9999.0, 24.05, 9999.0, 129.34, 134.52, 113.23, 91.11, 136.75
2026-07-15, 00:00:48, 133.34, 56.0, 22.23, 20.95, 9999.0, 15.07, 15.11, 20.25, 9999.0, 24.05, 9999.0, 129.36, 134.5, 113.23, 91.11, 136.75
2026-07-15, 00:00:52, 133.34, 56.0, 22.23, 20.95, 9999.0, 15.07, 15.11, 20.25, 9999.0, 24.07, 9999.0, 129.39, 134.5, 113.23, 91.11, 136.75
2026-07-15, 00:00:56, 133.34, 56.0, 22.23, 20.95, 9999.0, 15.09, 15.11, 20.25, 9999.0, 24.05, 9999.0, 129.41, 134.5, 113.23, 91.14, 136.75
2026-07-15, 00:01:00, 133.34, 56.0, 22.23, 20.95, 9999.0, 15.09, 15.11, 20.25, 9999.0, 24.07, 9999.0, 129.43, 134.5, 113.2, 91.14, 136.75
2026-07-15, 00:01:04, 133.36, 56.0, 22.23, 20.98, 9999.0, 15.09, 15.11, 20.25, 9999.0, 24.09, 9999.0, 129.45, 134.52, 113.23, 91.14, 136.75
2026-07-15, 00:01:08, 133.36, 56.0, 22.23, 20.98, 9999.0, 15.07, 15.11, 20.25, 9999.0, 24.11, 9999.0, 129.45, 134.55, 113.23, 91.11, 136.75
2026-07-15, 00:01:12, 133.39, 56.0, 22.23, 20.98, 9999.0, 15.05, 15.11, 20.25, 9999.0, 24.14, 9999.0, 129.43, 134.55, 113.23, 91.11, 136.75
2026-07-15, 00:01:16, 133.39, 56.0, 22.23, 20.98, 9999.0, 15.02, 15.09, 20.25, 9999.0, 24.16, 9999.0, 129.45, 134.57, 113.23, 91.11, 136.75
2026-07-15, 00:01:20, 133.41, 56.0, 22.23, 20.98, 9999.0, 15.0, 15.09, 20.25, 9999.0, 24.18, 9999.0, 129.45, 134.59, 113.23, 91.09, 136.75
2026-07-15, 00:01:24, 133.43, 56.0, 22.23, 21.0, 9999.0, 14.98, 15.09, 20.25, 9999.0, 24.2, 9999.0, 129.41, 134.59, 113.23, 91.07, 136.75
2026-07-15, 00:01:29, 133.41, 56.0, 22.23, 21.0, 9999.0, 15.0, 15.09, 20.25, 9999.0, 24.23, 9999.0, 129.39, 134.59, 113.23, 91.07, 136.75
2026-07-15, 00:01:33, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.0, 15.07, 20.25, 9999.0, 24.2, 9999.0, 129.36, 134.59, 113.23, 91.07, 136.75
2026-07-15, 00:01:37, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.0, 15.05, 20.23, 9999.0, 24.18, 9999.0, 129.32, 134.59, 113.23, 91.05, 136.75
2026-07-15, 00:01:41, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.02, 15.05, 20.23, 9999.0, 24.18, 9999.0, 129.3, 134.59, 113.23, 91.02, 136.75
2026-07-15, 00:01:45, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.05, 15.07, 20.23, 9999.0, 24.16, 9999.0, 129.3, 134.59, 113.23, 91.02, 136.75
2026-07-15, 00:01:49, 133.36, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.09, 20.23, 9999.0, 24.14, 9999.0, 129.27, 134.57, 113.2, 91.02, 136.77
2026-07-15, 00:01:53, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.09, 20.23, 9999.0, 24.11, 9999.0, 129.3, 134.55, 113.2, 91.02, 136.77
2026-07-15, 00:01:57, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.11, 20.23, 9999.0, 24.09, 9999.0, 129.34, 134.55, 113.2, 91.02, 136.77
2026-07-15, 00:02:01, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.14, 20.23, 9999.0, 24.07, 9999.0, 129.34, 134.52, 113.2, 91.05, 136.77
2026-07-15, 00:02:05, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.14, 20.23, 9999.0, 24.07, 9999.0, 129.36, 134.52, 113.2, 91.05, 136.8
2026-07-15, 00:02:09, 133.36, 56.0, 22.25, 21.0, 9999.0, 15.09, 15.11, 20.23, 9999.0, 24.07, 9999.0, 129.39, 134.52, 113.18, 91.05, 136.8
2026-07-15, 00:02:13, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.07, 15.14, 20.23, 9999.0, 24.09, 9999.0, 129.41, 134.55, 113.18, 91.07, 136.8
2026-07-15, 00:02:17, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.05, 15.14, 20.23, 9999.0, 24.14, 9999.0, 129.43, 134.57, 113.18, 91.07, 136.8
2026-07-15, 00:02:21, 133.39, 56.0, 22.25, 21.0, 9999.0, 15.05, 15.16, 20.25, 9999.0, 24.18, 9999.0, 129.45, 134.59, 113.16, 91.09, 136.8
2026-07-15, 00:02:25, 133.41, 56.0, 22.25, 20.98, 9999.0, 15.02, 15.18, 20.25, 9999.0, 24.2, 9999.0, 129.45, 134.61, 113.16, 91.09, 136.8
2026-07-15, 00:02:29, 133.39, 56.0, 22.25, 20.98, 9999.0, 15.0, 15.16, 20.25, 9999.0, 24.23, 9999.0, 129.43, 134.64, 113.18, 91.11, 136.8
2026-07-15, 00:02:33, 133.41, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.14, 20.25, 9999.0, 24.27, 9999.0, 129.43, 134.66, 113.2, 91.14, 136.77
2026-07-15, 00:02:37, 133.41, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.14, 20.25, 9999.0, 24.32, 9999.0, 129.41, 134.68, 113.2, 91.16, 136.77
2026-07-15, 00:02:41, 133.41, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.11, 20.25, 9999.0, 24.34, 9999.0, 129.36, 134.7, 113.2, 91.14, 136.77
2026-07-15, 00:02:45, 133.39, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.09, 20.25, 9999.0, 24.36, 9999.0, 129.34, 134.7, 113.2, 91.11, 136.77
2026-07-15, 00:02:49, 133.36, 56.0, 22.25, 20.98, 9999.0, 14.98, 15.07, 20.23, 9999.0, 24.36, 9999.0, 129.32, 134.68, 113.2, 91.11, 136.75
2026-07-15, 00:02:53, 133.39, 56.0, 22.25, 20.98, 9999.0, 15.0, 15.09, 20.23, 9999.0, 24.34, 9999.0, 129.3, 134.68, 113.23, 91.14, 136.75
2026-07-15, 00:02:57, 133.39, 56.0, 22.25, 20.98, 9999.0, 15.02, 15.09, 20.23, 9999.0, 24.32, 9999.0, 129.27, 134.66, 113.23, 91.11, 136.75
2026-07-15, 00:03:01, 133.41, 56.0, 22.25, 20.98, 9999.0, 15.07, 15.11, 20.23, 9999.0, 24.3, 9999.0, 129.27, 134.64, 113.23, 91.11, 136.75
2026-07-15, 00:03:05, 133.43, 56.0, 22.25, 20.95, 9999.0, 15.07, 15.09, 20.23, 9999.0, 24.27, 9999.0, 129.3, 134.61, 113.25, 91.09, 136.75
2026-07-15, 00:03:09, 133.43, 56.0, 22.23, 20.98, 9999.0, 15.07, 15.09, 20.23, 9999.0, 24.25, 9999.0, 129.32, 134.59, 113.25, 91.09, 136.75
2026-07-15, 00:03:13, 133.45, 56.0, 22.23, 20.98, 9999.0, 15.09, 15.09, 20.23, 9999.0, 24.25, 9999.0, 129.34, 134.57, 113.25, 91.07, 136.75
2026-07-15, 00:03:17, 133.43, 56.0, 22.23, 20.98, 9999.0, 15.09, 15.09, 20.23, 9999.0, 24.2, 9999.0, 129.36, 134.57, 113.25, 91.07, 136.75
2026-07-15, 00:03:21, 133.43, 56.0, 22.23, 20.98, 9999.0, 15.09, 15.11, 20.23, 9999.0, 24.18, 9999.0, 129.39, 134.55, 113.25, 91.07, 136.75
2026-07-15, 00:03:25, 133.43, 56.0, 22.23, 20.98, 9999.0, 15.09, 15.11, 20.23, 9999.0, 24.18, 9999.0, 129.41, 134.52, 113.25, 91.07, 136.75
2026-07-15, 00:03:29, 133.45, 56.0, 22.2, 20.98, 9999.0, 15.09, 15.11, 20.23, 9999.0, 24.18, 9999.0, 129.43, 134.55, 113.25, 91.09, 136.75
2026-07-15, 00:03:33, 133.48, 56.0, 22.2, 20.98, 9999.0, 15.09, 15.11, 20.25, 9999.0, 24.18, 9999.0, 129.45, 134.57, 113.25, 91.09, 136.75
2026-07-15, 00:03:37, 133.48, 56.0, 22.2, 20.95, 9999.0, 15.07, 15.09, 20.25, 9999.0, 24.2, 9999.0, 129.48, 134.57, 113.25, 91.07, 136.75
2026-07-15, 00:03:41, 133.45, 56.0, 22.2, 20.93, 9999.0, 15.05, 15.07, 20.25, 9999.0, 24.2, 9999.0, 129.5, 134.57, 113.23, 91.09, 136.75
2026-07-15, 00:03:45, 133.45, 56.0, 22.2, 20.93, 9999.0, 15.02, 15.05, 20.23, 9999.0, 24.2, 9999.0, 129.48, 134.57, 113.23, 91.09, 136.75
2026-07-15, 00:03:49, 133.43, 56.0, 22.2, 20.95, 9999.0, 15.02, 15.05, 20.2, 9999.0, 24.2, 9999.0, 129.45, 134.57, 113.23, 91.09, 136.75
2026-07-15, 00:03:53, 133.41, 56.0, 22.2, 20.95, 9999.0, 15.0, 15.02, 20.2, 9999.0, 24.23, 9999.0, 129.43, 134.57, 113.23, 91.11, 136.75
2026-07-15, 00:03:57, 133.39, 56.0, 22.2, 20.95, 9999.0, 14.95, 15.02, 20.2, 9999.0, 24.23, 9999.0, 129.41, 134.57, 113.23, 91.14, 136.75
2026-07-15, 00:04:01, 133.41, 56.0, 22.2, 20.95, 9999.0, 14.95, 15.02, 20.2, 9999.0, 24.25, 9999.0, 129.39, 134.55, 113.23, 91.14, 136.75
2026-07-15, 00:04:05, 133.41, 56.0, 22.2, 20.95, 9999.0, 14.95, 15.0, 20.2, 9999.0, 24.23, 9999.0, 129.36, 134.55, 113.23, 91.14, 136.75
2026-07-15, 00:04:09, 133.39, 56.0, 22.2, 20.93, 9999.0, 14.98, 15.0, 20.2, 9999.0, 24.2, 9999.0, 129.34, 134.55, 113.23, 91.16, 136.75
2026-07-15, 00:04:13, 133.39, 56.0, 22.23, 20.93, 9999.0, 15.0, 15.0, 20.2, 9999.0, 24.18, 9999.0, 129.32, 134.52, 113.23, 91.16, 136.75
2026-07-15, 00:04:17, 133.39, 56.0, 22.23, 20.93, 9999.0, 15.02, 15.0, 20.2, 9999.0, 24.16, 9999.0, 129.3, 134.5, 113.23, 91.18, 136.75
2026-07-15, 00:04:21, 133.36, 56.0, 22.23, 20.95, 9999.0, 15.05, 15.0, 20.2, 9999.0, 24.14, 9999.0, 129.3, 134.5, 113.23, 91.2, 136.75
