2026-07-10, 00:00:02, 72.5, 56.0, 21.98, 20.5, 9999.0, 14.2, 14.05, 19.75, 9999.0, 23.61, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:06, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.2, 14.07, 19.75, 9999.0, 23.61, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:10, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.23, 14.09, 19.75, 9999.0, 23.61, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:14, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.23, 14.11, 19.75, 9999.0, 23.64, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:18, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.23, 14.14, 19.75, 9999.0, 23.66, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:22, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.18, 14.14, 19.75, 9999.0, 23.68, 9999.0, 58.52, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:26, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.16, 14.14, 19.75, 9999.0, 23.7, 9999.0, 58.55, 57.23, 55.5, 50.75, 58.0
2026-07-10, 00:00:30, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.14, 14.14, 19.75, 9999.0, 23.73, 9999.0, 58.55, 57.23, 55.5, 50.75, 58.0
2026-07-10, 00:00:34, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.11, 14.11, 19.75, 9999.0, 23.75, 9999.0, 58.55, 57.25, 55.5, 50.75, 58.0
2026-07-10, 00:00:38, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.09, 14.14, 19.75, 9999.0, 23.77, 9999.0, 58.55, 57.23, 55.5, 50.75, 58.0
2026-07-10, 00:00:42, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.11, 14.16, 19.75, 9999.0, 23.8, 9999.0, 58.5, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:46, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.09, 14.14, 19.75, 9999.0, 23.82, 9999.0, 58.45, 57.2, 55.5, 50.75, 58.0
2026-07-10, 00:00:50, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.11, 14.11, 19.75, 9999.0, 23.82, 9999.0, 58.43, 57.18, 55.5, 50.75, 58.0
2026-07-10, 00:00:54, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.14, 14.09, 19.75, 9999.0, 23.8, 9999.0, 58.41, 57.18, 55.5, 50.75, 58.0
2026-07-10, 00:00:58, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.14, 14.09, 19.75, 9999.0, 23.75, 9999.0, 58.41, 57.16, 55.5, 50.75, 58.0
2026-07-10, 00:01:02, 72.5, 56.0, 22.0, 20.5, 9999.0, 14.14, 14.07, 19.75, 9999.0, 23.7, 9999.0, 58.41, 57.16, 55.5, 50.75, 58.0
