2026-07-04, 00:00:03, 71.7, 55.77, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.55, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:07, 71.7, 55.77, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.55, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:11, 71.7, 55.77, 21.75, 20.32, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.52, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:15, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.55, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:19, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.57, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:23, 71.75, 55.77, 21.75, 20.32, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.59, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:27, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.61, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:31, 71.73, 55.77, 21.75, 20.3, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:35, 71.73, 55.75, 21.75, 20.3, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:00:39, 71.73, 55.75, 21.75, 20.3, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:00:43, 71.73, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:00:47, 71.73, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:00:51, 71.73, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.61, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:00:55, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:00:59, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.59, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:03, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.57, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:07, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.55, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:11, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.52, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:15, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.5, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:19, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.52, 9999.0, 23.52, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:23, 71.75, 55.75, 21.75, 20.25, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.55, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:27, 71.75, 55.75, 21.75, 20.25, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.57, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:31, 71.75, 55.75, 21.75, 20.25, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.59, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:35, 71.75, 55.75, 21.75, 20.25, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.61, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:39, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.52, 9999.0, 23.64, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:43, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.0, 14.0, 19.52, 9999.0, 23.64, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:47, 71.75, 55.75, 21.75, 20.27, 9999.0, 14.0, 14.0, 19.52, 9999.0, 23.66, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:51, 71.75, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.52, 9999.0, 23.66, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:55, 71.75, 55.75, 21.75, 20.3, 9999.0, 13.95, 14.0, 19.52, 9999.0, 23.66, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:01:59, 71.75, 55.75, 21.75, 20.32, 9999.0, 13.95, 14.0, 19.52, 9999.0, 23.66, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:03, 71.75, 55.75, 21.75, 20.32, 9999.0, 13.95, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:07, 71.75, 55.75, 21.75, 20.32, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:11, 71.75, 55.75, 21.75, 20.34, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.59, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:15, 71.75, 55.75, 21.75, 20.36, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.57, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:19, 71.75, 55.75, 21.75, 20.39, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.55, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:23, 71.75, 55.77, 21.75, 20.36, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.52, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:27, 71.73, 55.77, 21.75, 20.39, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.52, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:31, 71.73, 55.77, 21.75, 20.39, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.5, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:35, 71.73, 55.77, 21.75, 20.39, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.52, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:39, 71.73, 55.77, 21.75, 20.36, 9999.0, 14.09, 14.0, 19.5, 9999.0, 23.55, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:43, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.09, 14.0, 19.5, 9999.0, 23.57, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:47, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.09, 14.0, 19.5, 9999.0, 23.59, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:51, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.61, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:02:55, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.64, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:00, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.66, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:04, 71.7, 55.77, 21.75, 20.3, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.66, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:08, 71.7, 55.75, 21.75, 20.3, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.66, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:12, 71.73, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.66, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:16, 71.73, 55.75, 21.75, 20.27, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.66, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:20, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.64, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:24, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.02, 14.0, 19.52, 9999.0, 23.61, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:28, 71.73, 55.75, 21.75, 20.27, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.59, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:32, 71.73, 55.75, 21.75, 20.3, 9999.0, 14.07, 14.0, 19.52, 9999.0, 23.57, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:36, 71.73, 55.75, 21.75, 20.32, 9999.0, 14.09, 14.0, 19.52, 9999.0, 23.55, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:40, 71.73, 55.75, 21.75, 20.32, 9999.0, 14.09, 14.0, 19.52, 9999.0, 23.52, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:44, 71.73, 55.75, 21.75, 20.3, 9999.0, 14.09, 14.0, 19.52, 9999.0, 23.5, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:48, 71.75, 55.75, 21.75, 20.3, 9999.0, 14.09, 14.0, 19.52, 9999.0, 23.5, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:52, 71.75, 55.75, 21.75, 20.3, 9999.0, 14.11, 14.0, 19.52, 9999.0, 23.52, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:03:56, 71.75, 55.75, 21.75, 20.3, 9999.0, 14.11, 14.0, 19.52, 9999.0, 23.55, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:04:00, 71.75, 55.75, 21.75, 20.32, 9999.0, 14.11, 14.0, 19.52, 9999.0, 23.57, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:04:04, 71.75, 55.75, 21.75, 20.34, 9999.0, 14.09, 14.0, 19.55, 9999.0, 23.59, 9999.0, 59.09, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:04:08, 71.75, 55.75, 21.75, 20.34, 9999.0, 14.07, 14.0, 19.52, 9999.0, 23.61, 9999.0, 59.09, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:04:12, 71.75, 55.75, 21.75, 20.36, 9999.0, 14.05, 14.0, 19.52, 9999.0, 23.64, 9999.0, 59.09, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:04:16, 71.75, 55.75, 21.75, 20.36, 9999.0, 14.0, 14.0, 19.52, 9999.0, 23.66, 9999.0, 59.09, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:04:20, 71.75, 55.75, 21.75, 20.34, 9999.0, 13.95, 14.0, 19.52, 9999.0, 23.68, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:04:24, 71.75, 55.77, 21.75, 20.34, 9999.0, 13.95, 14.0, 19.52, 9999.0, 23.7, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:04:28, 71.75, 55.77, 21.75, 20.34, 9999.0, 13.95, 14.0, 19.52, 9999.0, 23.7, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:04:32, 71.73, 55.77, 21.75, 20.36, 9999.0, 13.98, 14.0, 19.52, 9999.0, 23.7, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:36, 71.73, 55.77, 21.75, 20.36, 9999.0, 14.0, 14.0, 19.55, 9999.0, 23.7, 9999.0, 58.91, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:40, 71.73, 55.77, 21.75, 20.36, 9999.0, 14.02, 14.0, 19.55, 9999.0, 23.68, 9999.0, 58.91, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:44, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.05, 14.0, 19.55, 9999.0, 23.66, 9999.0, 58.91, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:48, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.55, 9999.0, 23.64, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:52, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.05, 14.0, 19.55, 9999.0, 23.61, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.55
2026-07-04, 00:04:56, 71.73, 55.77, 21.75, 20.34, 9999.0, 14.05, 14.0, 19.55, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:05:00, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.07, 14.0, 19.55, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:05:04, 71.73, 55.77, 21.75, 20.32, 9999.0, 14.09, 14.0, 19.55, 9999.0, 23.61, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:05:08, 71.73, 55.75, 21.75, 20.32, 9999.0, 14.09, 14.0, 19.55, 9999.0, 23.64, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:05:12, 71.73, 55.75, 21.75, 20.34, 9999.0, 14.09, 13.98, 19.57, 9999.0, 23.68, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.52
2026-07-04, 00:05:16, 71.75, 55.75, 21.75, 20.32, 9999.0, 14.07, 13.98, 19.57, 9999.0, 23.7, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:20, 71.75, 55.75, 21.75, 20.34, 9999.0, 14.05, 13.98, 19.55, 9999.0, 23.7, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:24, 71.75, 55.75, 21.75, 20.36, 9999.0, 14.02, 13.98, 19.55, 9999.0, 23.73, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:28, 71.75, 55.75, 21.75, 20.39, 9999.0, 14.0, 13.95, 19.55, 9999.0, 23.75, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:32, 71.75, 55.75, 21.75, 20.39, 9999.0, 13.98, 13.95, 19.52, 9999.0, 23.77, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:36, 71.75, 55.75, 21.75, 20.36, 9999.0, 13.98, 13.93, 19.52, 9999.0, 23.8, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:40, 71.75, 55.75, 21.75, 20.36, 9999.0, 13.98, 13.93, 19.52, 9999.0, 23.8, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:44, 71.75, 55.75, 21.75, 20.36, 9999.0, 14.0, 13.93, 19.52, 9999.0, 23.8, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:48, 71.75, 55.75, 21.75, 20.39, 9999.0, 14.02, 13.93, 19.52, 9999.0, 23.77, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:52, 71.75, 55.75, 21.75, 20.41, 9999.0, 14.05, 13.93, 19.52, 9999.0, 23.73, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:05:56, 71.75, 55.75, 21.75, 20.39, 9999.0, 14.07, 13.95, 19.5, 9999.0, 23.7, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:00, 71.75, 55.75, 21.75, 20.41, 9999.0, 14.07, 13.95, 19.5, 9999.0, 23.68, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:04, 71.75, 55.75, 21.75, 20.39, 9999.0, 14.07, 13.95, 19.5, 9999.0, 23.66, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:08, 71.73, 55.75, 21.75, 20.39, 9999.0, 14.07, 13.95, 19.5, 9999.0, 23.64, 9999.0, 58.98, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:12, 71.73, 55.75, 21.75, 20.36, 9999.0, 14.07, 13.98, 19.5, 9999.0, 23.64, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:16, 71.7, 55.75, 21.75, 20.39, 9999.0, 14.09, 13.98, 19.5, 9999.0, 23.64, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:20, 71.7, 55.75, 21.75, 20.41, 9999.0, 14.09, 14.0, 19.5, 9999.0, 23.66, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:24, 71.7, 55.75, 21.75, 20.39, 9999.0, 14.09, 14.0, 19.5, 9999.0, 23.68, 9999.0, 59.02, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:28, 71.7, 55.75, 21.75, 20.41, 9999.0, 14.07, 14.0, 19.5, 9999.0, 23.7, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:32, 71.7, 55.75, 21.75, 20.39, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.73, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:36, 71.7, 55.75, 21.75, 20.36, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.75, 9999.0, 59.07, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:41, 71.7, 55.75, 21.75, 20.36, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.75, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:45, 71.7, 55.75, 21.75, 20.36, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.77, 9999.0, 59.0, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:49, 71.7, 55.75, 21.75, 20.39, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.8, 9999.0, 58.95, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:53, 71.73, 55.75, 21.75, 20.36, 9999.0, 13.98, 14.0, 19.5, 9999.0, 23.82, 9999.0, 58.93, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:06:57, 71.73, 55.75, 21.75, 20.36, 9999.0, 14.0, 14.0, 19.5, 9999.0, 23.82, 9999.0, 58.91, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:07:01, 71.73, 55.75, 21.75, 20.34, 9999.0, 14.02, 14.0, 19.5, 9999.0, 23.82, 9999.0, 58.91, 57.0, 55.5, 50.5, 57.5
2026-07-04, 00:07:05, 71.73, 55.75, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.8, 9999.0, 58.91, 57.0, 55.48, 50.5, 57.5
2026-07-04, 00:07:09, 71.73, 55.75, 21.75, 20.32, 9999.0, 14.05, 14.0, 19.5, 9999.0, 23.75, 9999.0, 58.91, 57.0, 55.48, 50.5, 57.5
