2026-07-06, 00:00:01, 71.57, 55.98, 21.86, 20.5, 9999.0, 14.25, 14.23, 19.75, 9999.0, 23.68, 9999.0, 59.09, 56.98, 55.45, 50.5, 57.5
2026-07-06, 00:00:05, 71.55, 55.98, 21.84, 20.5, 9999.0, 14.2, 14.23, 19.75, 9999.0, 23.7, 9999.0, 59.09, 57.0, 55.45, 50.5, 57.5
2026-07-06, 00:00:09, 71.55, 56.0, 21.82, 20.5, 9999.0, 14.16, 14.2, 19.75, 9999.0, 23.73, 9999.0, 59.09, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:13, 71.55, 56.0, 21.82, 20.5, 9999.0, 14.14, 14.18, 19.75, 9999.0, 23.75, 9999.0, 59.07, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:17, 71.55, 56.0, 21.82, 20.5, 9999.0, 14.11, 14.18, 19.75, 9999.0, 23.77, 9999.0, 59.02, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:21, 71.55, 56.0, 21.82, 20.5, 9999.0, 14.11, 14.16, 19.75, 9999.0, 23.8, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:25, 71.57, 56.0, 21.82, 20.5, 9999.0, 14.09, 14.14, 19.75, 9999.0, 23.8, 9999.0, 58.93, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:29, 71.57, 56.0, 21.82, 20.5, 9999.0, 14.09, 14.11, 19.75, 9999.0, 23.8, 9999.0, 58.89, 57.0, 55.48, 50.5, 57.5
2026-07-06, 00:00:33, 71.55, 56.0, 21.84, 20.5, 9999.0, 14.11, 14.14, 19.75, 9999.0, 23.77, 9999.0, 58.86, 56.98, 55.5, 50.5, 57.5
2026-07-06, 00:00:37, 71.52, 56.0, 21.82, 20.5, 9999.0, 14.11, 14.14, 19.75, 9999.0, 23.73, 9999.0, 58.86, 56.98, 55.5, 50.5, 57.5
2026-07-06, 00:00:41, 71.52, 56.0, 21.82, 20.5, 9999.0, 14.14, 14.14, 19.75, 9999.0, 23.7, 9999.0, 58.86, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:00:45, 71.52, 56.0, 21.82, 20.5, 9999.0, 14.16, 14.11, 19.75, 9999.0, 23.7, 9999.0, 58.89, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:00:49, 71.52, 56.0, 21.82, 20.5, 9999.0, 14.18, 14.11, 19.75, 9999.0, 23.7, 9999.0, 58.89, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:00:53, 71.55, 56.0, 21.82, 20.5, 9999.0, 14.2, 14.14, 19.75, 9999.0, 23.7, 9999.0, 58.89, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:00:57, 71.55, 55.98, 21.8, 20.5, 9999.0, 14.23, 14.16, 19.75, 9999.0, 23.7, 9999.0, 58.91, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:01:01, 71.55, 55.98, 21.77, 20.5, 9999.0, 14.25, 14.16, 19.75, 9999.0, 23.7, 9999.0, 58.93, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:01:05, 71.55, 55.98, 21.77, 20.5, 9999.0, 14.25, 14.18, 19.75, 9999.0, 23.73, 9999.0, 58.95, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:01:09, 71.55, 55.98, 21.77, 20.5, 9999.0, 14.27, 14.18, 19.75, 9999.0, 23.73, 9999.0, 58.98, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:01:13, 71.57, 55.98, 21.77, 20.5, 9999.0, 14.27, 14.2, 19.75, 9999.0, 23.75, 9999.0, 59.0, 56.95, 55.5, 50.5, 57.5
2026-07-06, 00:01:17, 71.59, 55.98, 21.75, 20.5, 9999.0, 14.25, 14.18, 19.75, 9999.0, 23.8, 9999.0, 59.0, 56.98, 55.48, 50.5, 57.5
2026-07-06, 00:01:21, 71.61, 55.98, 21.75, 20.5, 9999.0, 14.25, 14.16, 19.75, 9999.0, 23.82, 9999.0, 59.0, 56.98, 55.48, 50.5, 57.5
2026-07-06, 00:01:25, 71.61, 55.98, 21.75, 20.5, 9999.0, 14.23, 14.14, 19.75, 9999.0, 23.82, 9999.0, 59.0, 57.0, 55.45, 50.5, 57.5
2026-07-06, 00:01:29, 71.61, 55.98, 21.75, 20.5, 9999.0, 14.2, 14.14, 19.75, 9999.0, 23.82, 9999.0, 58.95, 57.0, 55.45, 50.5, 57.5
2026-07-06, 00:01:33, 71.64, 55.98, 21.75, 20.5, 9999.0, 14.2, 14.11, 19.75, 9999.0, 23.82, 9999.0, 58.93, 57.0, 55.43, 50.5, 57.5
2026-07-06, 00:01:37, 71.61, 55.98, 21.75, 20.5, 9999.0, 14.2, 14.09, 19.75, 9999.0, 23.82, 9999.0, 58.91, 57.0, 55.41, 50.5, 57.5
2026-07-06, 00:01:41, 71.61, 56.0, 21.75, 20.5, 9999.0, 14.2, 14.07, 19.75, 9999.0, 23.82, 9999.0, 58.89, 57.0, 55.41, 50.5, 57.5
2026-07-06, 00:01:45, 71.61, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.07, 19.75, 9999.0, 23.82, 9999.0, 58.86, 57.0, 55.41, 50.5, 57.5
2026-07-06, 00:01:49, 71.61, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.05, 19.75, 9999.0, 23.8, 9999.0, 58.86, 57.0, 55.41, 50.5, 57.5
2026-07-06, 00:01:53, 71.59, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.05, 19.75, 9999.0, 23.8, 9999.0, 58.86, 57.0, 55.39, 50.5, 57.5
2026-07-06, 00:01:57, 71.57, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.05, 19.75, 9999.0, 23.77, 9999.0, 58.86, 56.98, 55.39, 50.5, 57.5
2026-07-06, 00:02:01, 71.57, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.07, 19.75, 9999.0, 23.73, 9999.0, 58.91, 56.98, 55.41, 50.5, 57.5
2026-07-06, 00:02:05, 71.55, 56.0, 21.75, 20.5, 9999.0, 14.23, 14.09, 19.75, 9999.0, 23.7, 9999.0, 58.91, 56.98, 55.41, 50.5, 57.5
2026-07-06, 00:02:10, 71.57, 56.0, 21.75, 20.5, 9999.0, 14.25, 14.11, 19.75, 9999.0, 23.7, 9999.0, 58.91, 56.98, 55.43, 50.5, 57.5
