2020-04-29 00:00:01, 8.92e-13, 6.96e-11
2020-04-29 00:00:05, 8.37e-13, 6.98e-11
2020-04-29 00:00:09, 7.93e-13, 6.94e-11
2020-04-29 00:00:14, 8.96e-13, 6.94e-11
2020-04-29 00:00:18, 9.78e-13, 6.98e-11
2020-04-29 00:00:22, 9.19e-13, 6.98e-11
2020-04-29 00:00:26, 8.94e-13, 6.99e-11
2020-04-29 00:00:30, 9.01e-13, 7e-11
2020-04-29 00:00:35, 9.29e-13, 7e-11
2020-04-29 00:00:39, 9.08e-13, 6.99e-11
2020-04-29 00:00:43, 8.74e-13, 7.02e-11
2020-04-29 00:00:47, 9.23e-13, 7e-11
2020-04-29 00:00:51, 8.75e-13, 7.03e-11
2020-04-29 00:00:56, 1e-12, 7.03e-11
2020-04-29 00:01:00, 8.97e-13, 7.03e-11
2020-04-29 00:01:04, 9.2e-13, 6.97e-11
2020-04-29 00:01:08, 8.6e-13, 7.02e-11
2020-04-29 00:01:13, 8.36e-13, 7.03e-11
2020-04-29 00:01:17, 8.96e-13, 7.04e-11
2020-04-29 00:01:21, 9.49e-13, 6.96e-11
2020-04-29 00:01:25, 9.38e-13, 7e-11
2020-04-29 00:01:29, 9.2e-13, 7.01e-11
2020-04-29 00:01:34, 8.52e-13, 7.04e-11
2020-04-29 00:01:38, 9.35e-13, 6.97e-11
2020-04-29 00:01:42, 8.1e-13, 6.99e-11
2020-04-29 00:01:46, 9e-13, 7.03e-11
2020-04-29 00:01:51, 9.34e-13, 7.03e-11
2020-04-29 00:01:55, 9.05e-13, 7.02e-11
2020-04-29 00:01:59, 8.54e-13, 6.99e-11
2020-04-29 00:02:03, 9.03e-13, 7.04e-11
2020-04-29 00:02:07, 9.76e-13, 7.03e-11
2020-04-29 00:02:12, 9.39e-13, 7.02e-11
2020-04-29 00:02:16, 9.01e-13, 7.03e-11
2020-04-29 00:02:20, 8.49e-13, 7.04e-11
2020-04-29 00:02:24, 7.48e-13, 6.97e-11
2020-04-29 00:02:29, 8.94e-13, 7e-11
2020-04-29 00:02:33, 8.58e-13, 7e-11
2020-04-29 00:02:37, 8.82e-13, 7.05e-11
2020-04-29 00:02:41, 9.42e-13, 6.98e-11
2020-04-29 00:02:45, 8.96e-13, 7.01e-11
2020-04-29 00:02:50, 9.24e-13, 6.98e-11
2020-04-29 00:02:54, 9.62e-13, 6.95e-11
2020-04-29 00:02:58, 1.01e-12, 6.97e-11
2020-04-29 00:03:02, 9.65e-13, 6.96e-11
2020-04-29 00:03:07, 8.96e-13, 6.99e-11
2020-04-29 00:03:11, 9.2e-13, 7.01e-11
2020-04-29 00:03:15, 9.42e-13, 6.97e-11
2020-04-29 00:03:19, 9.07e-13, 6.93e-11
2020-04-29 00:03:23, 9.4e-13, 6.96e-11
2020-04-29 00:03:28, 9.35e-13, 7.02e-11
2020-04-29 00:03:32, 9.91e-13, 7.02e-11
2020-04-29 00:03:36, 8.83e-13, 6.98e-11
2020-04-29 00:03:40, 8.92e-13, 6.98e-11
2020-04-29 00:03:45, 8.81e-13, 6.96e-11
2020-04-29 00:03:49, 9.22e-13, 7.01e-11
2020-04-29 00:03:53, 8.35e-13, 6.99e-11
2020-04-29 00:03:57, 1.01e-12, 7.02e-11
2020-04-29 00:04:01, 8.87e-13, 7.07e-11
2020-04-29 00:04:06, 9.4e-13, 7.02e-11
2020-04-29 00:04:10, 8.58e-13, 7.06e-11
2020-04-29 00:04:14, 8.4e-13, 7.01e-11
2020-04-29 00:04:18, 8.88e-13, 6.99e-11
2020-04-29 00:04:23, 9.14e-13, 7.04e-11
2020-04-29 00:04:27, 8.9e-13, 6.96e-11
2020-04-29 00:04:31, 8.36e-13, 6.95e-11
2020-04-29 00:04:35, 8.81e-13, 6.97e-11
2020-04-29 00:04:39, 8.96e-13, 7.03e-11
2020-04-29 00:04:44, 8.9e-13, 6.96e-11
2020-04-29 00:04:48, 9.9e-13, 6.96e-11
2020-04-29 00:04:52, 8.93e-13, 6.94e-11
2020-04-29 00:04:56, 9.03e-13, 7.02e-11
2020-04-29 00:05:01, 8.91e-13, 7e-11
2020-04-29 00:05:05, 9.14e-13, 6.99e-11
2020-04-29 00:05:09, 8.78e-13, 7e-11
2020-04-29 00:05:13, 9.07e-13, 6.97e-11
2020-04-29 00:05:17, 9.45e-13, 7.02e-11
2020-04-29 00:05:22, 9.78e-13, 7e-11
2020-04-29 00:05:26, 8.94e-13, 7e-11
2020-04-29 00:05:30, 8.78e-13, 6.98e-11
2020-04-29 00:05:34, 9.49e-13, 6.97e-11
2020-04-29 00:05:39, 9.21e-13, 6.95e-11
2020-04-29 00:05:43, 8.68e-13, 6.97e-11
2020-04-29 00:05:47, 8.85e-13, 6.98e-11
2020-04-29 00:05:51, 1.05e-12, 7e-11
2020-04-29 00:05:55, 9.38e-13, 6.97e-11
