2020-04-27, 00:00:01, 9.35e-13, 7.1e-11
2020-04-27, 00:00:05, 8.76e-13, 7.09e-11
2020-04-27, 00:00:09, 9.28e-13, 7.09e-11
2020-04-27, 00:00:14, 9.52e-13, 7.11e-11
2020-04-27, 00:00:18, 9.29e-13, 7.13e-11
2020-04-27, 00:00:22, 8.6e-13, 7.15e-11
2020-04-27, 00:00:26, 1e-12, 7.15e-11
2020-04-27, 00:00:30, 9.53e-13, 7.14e-11
2020-04-27, 00:00:35, 9.47e-13, 7.1e-11
2020-04-27, 00:00:39, 9.82e-13, 7.11e-11
2020-04-27, 00:00:43, 9.61e-13, 7.13e-11
2020-04-27, 00:00:47, 8.32e-13, 7.1e-11
2020-04-27, 00:00:52, 9.47e-13, 7.13e-11
2020-04-27, 00:00:56, 9.4e-13, 7.11e-11
2020-04-27, 00:01:00, 9.33e-13, 7.12e-11
2020-04-27, 00:01:04, 8.18e-13, 7.13e-11
2020-04-27, 00:01:08, 9.42e-13, 7.13e-11
2020-04-27, 00:01:13, 9.67e-13, 7.14e-11
2020-04-27, 00:01:17, 9.29e-13, 7.12e-11
2020-04-27, 00:01:21, 9.4e-13, 7.12e-11
2020-04-27, 00:01:25, 9.51e-13, 7.14e-11
2020-04-27, 00:01:30, 9.28e-13, 7.13e-11
2020-04-27, 00:01:34, 9.24e-13, 7.15e-11
2020-04-27, 00:01:38, 8.69e-13, 7.13e-11
2020-04-27, 00:01:42, 9.18e-13, 7.13e-11
2020-04-27, 00:01:46, 9.74e-13, 7.11e-11
2020-04-27, 00:01:51, 9.44e-13, 7.14e-11
2020-04-27, 00:01:55, 9.53e-13, 7.16e-11
2020-04-27, 00:01:59, 9.23e-13, 7.17e-11
2020-04-27, 00:02:03, 9.37e-13, 7.16e-11
2020-04-27, 00:02:08, 9.39e-13, 7.16e-11
2020-04-27, 00:02:12, 9.16e-13, 7.13e-11
2020-04-27, 00:02:16, 8.93e-13, 7.12e-11
2020-04-27, 00:02:20, 8.83e-13, 7.1e-11
2020-04-27, 00:02:24, 9.28e-13, 7.11e-11
2020-04-27, 00:02:29, 9.33e-13, 7.11e-11
2020-04-27, 00:02:33, 1.02e-12, 7.1e-11
2020-04-27, 00:02:37, 8.92e-13, 7.11e-11
2020-04-27, 00:02:41, 9.48e-13, 7.09e-11
2020-04-27, 00:02:46, 9.18e-13, 7.11e-11
2020-04-27, 00:02:50, 9.25e-13, 7.13e-11
2020-04-27, 00:02:54, 9.77e-13, 7.08e-11
2020-04-27, 00:02:58, 9.32e-13, 7.1e-11
2020-04-27, 00:03:02, 9.07e-13, 7.1e-11
2020-04-27, 00:03:07, 9.79e-13, 7.1e-11
2020-04-27, 00:03:11, 9.93e-13, 7.11e-11
2020-04-27, 00:03:15, 9.36e-13, 7.15e-11
2020-04-27, 00:03:19, 9.62e-13, 7.1e-11
2020-04-27, 00:03:23, 9.73e-13, 7.13e-11
2020-04-27, 00:03:28, 9.77e-13, 7.12e-11
2020-04-27, 00:03:32, 9.84e-13, 7.1e-11
2020-04-27, 00:03:36, 9.62e-13, 7.08e-11
2020-04-27, 00:03:40, 9.38e-13, 7.11e-11
2020-04-27, 00:03:45, 9.45e-13, 7.12e-11
2020-04-27, 00:03:49, 9.25e-13, 7.12e-11
2020-04-27, 00:03:53, 9.94e-13, 7.13e-11
2020-04-27, 00:03:57, 9.95e-13, 7.13e-11
2020-04-27, 00:04:01, 9.28e-13, 7.16e-11
2020-04-27, 00:04:06, 9.13e-13, 7.15e-11
2020-04-27, 00:04:10, 9.27e-13, 7.14e-11
2020-04-27, 00:04:14, 9.07e-13, 7.12e-11
2020-04-27, 00:04:18, 9.29e-13, 7.13e-11
2020-04-27, 00:04:23, 1.02e-12, 7.14e-11
2020-04-27, 00:04:27, 9.92e-13, 7.13e-11
2020-04-27, 00:04:31, 9.26e-13, 7.13e-11
2020-04-27, 00:04:35, 8.12e-13, 7.14e-11
2020-04-27, 00:04:39, 9.72e-13, 7.15e-11
2020-04-27, 00:04:44, 9.06e-13, 7.14e-11
2020-04-27, 00:04:48, 9.69e-13, 7.12e-11
2020-04-27, 00:04:52, 8.8e-13, 7.14e-11
2020-04-27, 00:04:56, 9.47e-13, 7.12e-11
2020-04-27, 00:05:01, 9.32e-13, 7.13e-11
2020-04-27, 00:05:05, 9.35e-13, 7.12e-11
2020-04-27, 00:05:09, 8.93e-13, 7.12e-11
2020-04-27, 00:05:13, 9.35e-13, 7.12e-11
2020-04-27, 00:05:17, 8.97e-13, 7.13e-11
2020-04-27, 00:05:22, 9.5e-13, 7.1e-11
2020-04-27, 00:05:26, 9.76e-13, 7.1e-11
2020-04-27, 00:05:30, 9.66e-13, 7.12e-11
2020-04-27, 00:05:34, 9.75e-13, 7.12e-11
2020-04-27, 00:05:39, 9.34e-13, 7.16e-11
2020-04-27, 00:05:43, 9.68e-13, 7.12e-11
2020-04-27, 00:05:47, 9.96e-13, 7.12e-11
2020-04-27, 00:05:51, 8.77e-13, 7.13e-11
2020-04-27, 00:05:55, 8.59e-13, 7.11e-11
2020-04-27, 00:06:00, 7.89e-13, 7.1e-11
2020-04-27, 00:06:04, 9.18e-13, 7.12e-11
2020-04-27, 00:06:08, 8.79e-13, 7.1e-11
2020-04-27, 00:06:12, 9.37e-13, 7.06e-11
2020-04-27, 00:06:17, 9.46e-13, 7.12e-11
2020-04-27, 00:06:21, 9.05e-13, 7.11e-11
2020-04-27, 00:06:25, 9.34e-13, 7.11e-11
2020-04-27, 00:06:29, 9.67e-13, 7.12e-11
2020-04-27, 00:06:33, 9.17e-13, 7.11e-11
2020-04-27, 00:06:38, 9.07e-13, 7.11e-11
2020-04-27, 00:06:42, 9.58e-13, 7.13e-11
2020-04-27, 00:06:46, 9.81e-13, 7.1e-11
2020-04-27, 00:06:50, 9.29e-13, 7.11e-11
2020-04-27, 00:06:55, 1.14e-12, 7.09e-11
2020-04-27, 00:06:59, 9.59e-13, 7.12e-11
2020-04-27, 00:07:03, 1.13e-12, 7.12e-11
2020-04-27, 00:07:07, 9.23e-13, 7.15e-11
2020-04-27, 00:07:11, 8.82e-13, 7.14e-11
2020-04-27, 00:07:16, 1.01e-12, 7.15e-11
2020-04-27, 00:07:20, 8.83e-13, 7.13e-11
2020-04-27, 00:07:24, 8.39e-13, 7.15e-11
2020-04-27, 00:07:28, 9.7e-13, 7.12e-11
2020-04-27, 00:07:33, 9.46e-13, 7.13e-11
2020-04-27, 00:07:37, 8.8e-13, 7.15e-11
2020-04-27, 00:07:41, 1.17e-12, 7.13e-11
2020-04-27, 00:07:45, 9.35e-13, 7.13e-11
2020-04-27, 00:07:49, 9.52e-13, 7.11e-11
2020-04-27, 00:07:54, 9.44e-13, 7.11e-11
2020-04-27, 00:07:58, 9.04e-13, 7.08e-11
2020-04-27, 00:08:02, 1.07e-12, 7.09e-11
2020-04-27, 00:08:06, 9.19e-13, 7.12e-11
2020-04-27, 00:08:10, 9.47e-13, 7.12e-11
2020-04-27, 00:08:15, 9.36e-13, 7.11e-11
2020-04-27, 00:08:19, 8.64e-13, 7.09e-11
2020-04-27, 00:08:23, 9.5e-13, 7.12e-11
2020-04-27, 00:08:27, 9.28e-13, 7.11e-11
2020-04-27, 00:08:32, 9.77e-13, 7.12e-11
2020-04-27, 00:08:36, 9.05e-13, 7.14e-11
2020-04-27, 00:08:40, 8.91e-13, 7.09e-11
2020-04-27, 00:08:44, 8.83e-13, 7.12e-11
2020-04-27, 00:08:48, 9.9e-13, 7.09e-11
2020-04-27, 00:08:53, 8.87e-13, 7.11e-11
2020-04-27, 00:08:57, 8.97e-13, 7.14e-11
2020-04-27, 00:09:01, 8.51e-13, 7.1e-11
2020-04-27, 00:09:05, 9.03e-13, 7.16e-11
2020-04-27, 00:09:10, 9.01e-13, 7.13e-11
2020-04-27, 00:09:14, 1e-12, 7.12e-11
