2020-04-01 00:00:07, 9.01e-13, 7.34e-11
2020-04-01 00:00:11, 9.47e-13, 7.36e-11
2020-04-01 00:00:15, 8.91e-13, 7.37e-11
2020-04-01 00:00:20, 9.73e-13, 7.4e-11
2020-04-01 00:00:24, 8.31e-13, 7.41e-11
2020-04-01 00:00:28, 9.51e-13, 7.36e-11
2020-04-01 00:00:33, 1.07e-12, 7.34e-11
2020-04-01 00:00:37, 8.05e-13, 7.42e-11
2020-04-01 00:00:41, 9.29e-13, 7.41e-11
2020-04-01 00:00:45, 8.92e-13, 7.35e-11
2020-04-01 00:00:50, 9.9e-13, 7.36e-11
2020-04-01 00:00:54, 9.61e-13, 7.37e-11
2020-04-01 00:00:58, 9.19e-13, 7.37e-11
2020-04-01 00:01:02, 9.12e-13, 7.33e-11
2020-04-01 00:01:06, 9.03e-13, 7.36e-11
2020-04-01 00:01:11, 9.06e-13, 7.36e-11
2020-04-01 00:01:15, 9.39e-13, 7.33e-11
2020-04-01 00:01:19, 9.48e-13, 7.33e-11
2020-04-01 00:01:23, 9.48e-13, 7.31e-11
2020-04-01 00:01:27, 9.14e-13, 7.39e-11
2020-04-01 00:01:32, 8.4e-13, 7.34e-11
2020-04-01 00:01:36, 9.27e-13, 7.33e-11
2020-04-01 00:01:40, 9.29e-13, 7.32e-11
2020-04-01 00:01:44, 1.01e-12, 7.32e-11
2020-04-01 00:01:49, 9.12e-13, 7.34e-11
2020-04-01 00:01:53, 9.22e-13, 7.28e-11
2020-04-01 00:01:57, 9.5e-13, 7.33e-11
2020-04-01 00:02:01, 9.1e-13, 7.37e-11
2020-04-01 00:02:05, 8.91e-13, 7.32e-11
2020-04-01 00:02:10, 9.44e-13, 7.35e-11
2020-04-01 00:02:14, 9.31e-13, 7.35e-11
2020-04-01 00:02:18, 8.72e-13, 7.39e-11
2020-04-01 00:02:22, 8.72e-13, 7.3e-11
2020-04-01 00:02:27, 9.27e-13, 7.33e-11
2020-04-01 00:02:31, 9.24e-13, 7.35e-11
2020-04-01 00:02:35, 8.51e-13, 7.33e-11
2020-04-01 00:02:39, 9.16e-13, 7.35e-11
2020-04-01 00:02:43, 8.83e-13, 7.3e-11
2020-04-01 00:02:48, 9.35e-13, 7.31e-11
2020-04-01 00:02:52, 9.06e-13, 7.34e-11
2020-04-01 00:02:56, 8.51e-13, 7.32e-11
2020-04-01 00:03:00, 1.02e-12, 7.3e-11
2020-04-01 00:03:05, 1.02e-12, 7.32e-11
2020-04-01 00:03:09, 8.92e-13, 7.41e-11
2020-04-01 00:03:13, 9.07e-13, 7.32e-11
2020-04-01 00:03:17, 9.64e-13, 7.34e-11
2020-04-01 00:03:21, 8.48e-13, 7.35e-11
2020-04-01 00:03:26, 8.6e-13, 7.31e-11
2020-04-01 00:03:30, 9.73e-13, 7.32e-11
2020-04-01 00:03:34, 9.23e-13, 7.35e-11
2020-04-01 00:03:38, 9.28e-13, 7.3e-11
2020-04-01 00:03:43, 9.47e-13, 7.34e-11
2020-04-01 00:03:47, 9.37e-13, 7.27e-11
2020-04-01 00:03:51, 8.35e-13, 7.33e-11
2020-04-01 00:03:55, 8.92e-13, 7.33e-11
2020-04-01 00:03:59, 9.13e-13, 7.32e-11
2020-04-01 00:04:04, 9.54e-13, 7.32e-11
2020-04-01 00:04:08, 9.29e-13, 7.3e-11
2020-04-01 00:04:12, 8.68e-13, 7.32e-11
2020-04-01 00:04:16, 1.09e-12, 7.37e-11
2020-04-01 00:04:21, 9.05e-13, 7.39e-11
2020-04-01 00:04:25, 9.53e-13, 7.34e-11
2020-04-01 00:04:29, 1.05e-12, 7.32e-11
2020-04-01 00:04:33, 8.72e-13, 7.33e-11
2020-04-01 00:04:37, 9.32e-13, 7.31e-11
2020-04-01 00:04:42, 9.16e-13, 7.34e-11
2020-04-01 00:04:46, 8.53e-13, 7.33e-11
2020-04-01 00:04:50, 8.94e-13, 7.3e-11
2020-04-01 00:04:54, 9.53e-13, 7.32e-11
2020-04-01 00:04:59, 9.25e-13, 7.35e-11
2020-04-01 00:05:03, 9.34e-13, 7.31e-11
2020-04-01 00:05:07, 9.06e-13, 7.31e-11
2020-04-01 00:05:11, 9.05e-13, 7.37e-11
2020-04-01 00:05:15, 9.5e-13, 7.33e-11
2020-04-01 00:05:20, 9.35e-13, 7.29e-11
2020-04-01 00:05:24, 9.55e-13, 7.34e-11
2020-04-01 00:05:28, 8.66e-13, 7.34e-11
2020-04-01 00:05:32, 9.31e-13, 7.34e-11
2020-04-01 00:05:36, 9.06e-13, 7.33e-11
2020-04-01 00:05:41, 9.46e-13, 7.31e-11
2020-04-01 00:05:45, 9.3e-13, 7.29e-11
2020-04-01 00:05:49, 9.41e-13, 7.36e-11
2020-04-01 00:05:53, 1e-12, 7.33e-11
2020-04-01 00:05:58, 8.99e-13, 7.33e-11
2020-04-01 00:06:02, 8.98e-13, 7.31e-11
2020-04-01 00:06:06, 8.87e-13, 7.3e-11
2020-04-01 00:06:10, 9.27e-13, 7.31e-11
2020-04-01 00:06:14, 8.86e-13, 7.3e-11
2020-04-01 00:06:19, 9.13e-13, 7.32e-11
2020-04-01 00:06:23, 9.1e-13, 7.28e-11
2020-04-01 00:06:27, 9.53e-13, 7.33e-11
2020-04-01 00:06:31, 8.89e-13, 7.29e-11
2020-04-01 00:06:36, 9.04e-13, 7.34e-11
2020-04-01 00:06:40, 9.03e-13, 7.27e-11
2020-04-01 00:06:44, 7.86e-13, 7.3e-11
2020-04-01 00:06:48, 9.2e-13, 7.31e-11
2020-04-01 00:06:52, 9e-13, 7.29e-11
2020-04-01 00:06:57, 8.85e-13, 7.32e-11
2020-04-01 00:07:01, 9.53e-13, 7.31e-11
2020-04-01 00:07:05, 9.01e-13, 7.32e-11
2020-04-01 00:07:09, 9.5e-13, 7.33e-11
2020-04-01 00:07:14, 9.5e-13, 7.32e-11
2020-04-01 00:07:18, 9.52e-13, 7.35e-11
