2025-12-26, 00:00:00, 134.5, 54.48, 23.43, 23.52, 9999.0, 14.07, 13.77, 23.75, 9999.0, 22.75, 9999.0, 125.98, 128.23, 109.75, 87.73, 137.23
2025-12-26, 00:00:04, 134.5, 54.48, 23.45, 23.52, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.73, 9999.0, 125.98, 128.23, 109.75, 87.73, 137.23
2025-12-26, 00:00:08, 134.5, 54.48, 23.48, 23.5, 9999.0, 14.11, 13.8, 23.75, 9999.0, 22.68, 9999.0, 125.95, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:12, 134.5, 54.48, 23.45, 23.5, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.66, 9999.0, 125.95, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:16, 134.5, 54.48, 23.45, 23.5, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.64, 9999.0, 125.98, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:20, 134.5, 54.48, 23.48, 23.5, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.61, 9999.0, 126.0, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:24, 134.5, 54.48, 23.45, 23.5, 9999.0, 14.18, 13.8, 23.75, 9999.0, 22.59, 9999.0, 126.02, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:28, 134.5, 54.48, 23.45, 23.5, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.59, 9999.0, 126.05, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:32, 134.5, 54.5, 23.45, 23.5, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.59, 9999.0, 126.05, 128.2, 109.75, 87.73, 137.23
2025-12-26, 00:00:36, 134.5, 54.5, 23.45, 23.52, 9999.0, 14.18, 13.8, 23.73, 9999.0, 22.61, 9999.0, 126.05, 128.23, 109.75, 87.73, 137.23
2025-12-26, 00:00:40, 134.5, 54.48, 23.45, 23.52, 9999.0, 14.18, 13.8, 23.73, 9999.0, 22.61, 9999.0, 126.07, 128.23, 109.75, 87.73, 137.23
2025-12-26, 00:00:44, 134.5, 54.45, 23.45, 23.52, 9999.0, 14.16, 13.82, 23.73, 9999.0, 22.64, 9999.0, 126.09, 128.23, 109.75, 87.75, 137.23
