2025-12-23, 00:00:01, 130.0, 54.5, 23.55, 23.7, 9999.0, 14.25, 13.75, 23.75, 9999.0, 22.84, 9999.0, 126.14, 127.59, 109.89, 88.0, 132.98
2025-12-23, 00:00:05, 129.98, 54.5, 23.55, 23.7, 9999.0, 14.23, 13.75, 23.75, 9999.0, 22.86, 9999.0, 126.16, 127.61, 109.89, 88.0, 132.98
2025-12-23, 00:00:09, 129.98, 54.5, 23.55, 23.68, 9999.0, 14.2, 13.75, 23.75, 9999.0, 22.86, 9999.0, 126.18, 127.64, 109.89, 88.0, 132.95
2025-12-23, 00:00:13, 129.98, 54.5, 23.55, 23.66, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.86, 9999.0, 126.18, 127.66, 109.89, 88.0, 132.95
2025-12-23, 00:00:17, 129.98, 54.5, 23.55, 23.64, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.86, 9999.0, 126.2, 127.68, 109.89, 88.0, 132.95
2025-12-23, 00:00:21, 129.98, 54.5, 23.55, 23.64, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.89, 9999.0, 126.18, 127.7, 109.91, 88.0, 132.93
2025-12-23, 00:00:25, 129.98, 54.5, 23.55, 23.66, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.91, 9999.0, 126.18, 127.73, 109.93, 88.0, 132.91
2025-12-23, 00:00:29, 129.98, 54.5, 23.55, 23.64, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.93, 9999.0, 126.16, 127.7, 109.91, 88.0, 132.91
2025-12-23, 00:00:33, 129.98, 54.5, 23.55, 23.64, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.95, 9999.0, 126.14, 127.68, 109.89, 88.0, 132.91
2025-12-23, 00:00:37, 129.98, 54.5, 23.52, 23.66, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.98, 9999.0, 126.11, 127.66, 109.86, 88.0, 132.91
2025-12-23, 00:00:41, 129.98, 54.5, 23.52, 23.66, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.95, 9999.0, 126.09, 127.64, 109.86, 88.0, 132.89
2025-12-23, 00:00:45, 129.98, 54.5, 23.5, 23.66, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.95, 9999.0, 126.07, 127.64, 109.89, 88.0, 132.89
2025-12-23, 00:00:49, 130.0, 54.5, 23.5, 23.66, 9999.0, 14.11, 13.8, 23.75, 9999.0, 22.93, 9999.0, 126.07, 127.61, 109.91, 88.0, 132.89
2025-12-23, 00:00:53, 130.0, 54.5, 23.5, 23.66, 9999.0, 14.14, 13.8, 23.75, 9999.0, 22.91, 9999.0, 126.07, 127.59, 109.93, 88.0, 132.91
2025-12-23, 00:00:57, 130.0, 54.5, 23.5, 23.68, 9999.0, 14.16, 13.8, 23.75, 9999.0, 22.89, 9999.0, 126.07, 127.57, 109.91, 88.0, 132.91
2025-12-23, 00:01:01, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.18, 13.8, 23.75, 9999.0, 22.86, 9999.0, 126.07, 127.57, 109.89, 88.0, 132.91
2025-12-23, 00:01:05, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.84, 9999.0, 126.09, 127.57, 109.89, 88.0, 132.91
2025-12-23, 00:01:09, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.23, 13.8, 23.75, 9999.0, 22.84, 9999.0, 126.11, 127.57, 109.89, 88.0, 132.93
2025-12-23, 00:01:13, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.25, 13.8, 23.75, 9999.0, 22.84, 9999.0, 126.14, 127.59, 109.91, 88.0, 132.91
2025-12-23, 00:01:17, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.25, 13.8, 23.75, 9999.0, 22.84, 9999.0, 126.16, 127.61, 109.93, 88.0, 132.91
2025-12-23, 00:01:21, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.25, 13.8, 23.75, 9999.0, 22.86, 9999.0, 126.18, 127.64, 109.95, 88.0, 132.91
2025-12-23, 00:01:25, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.23, 13.8, 23.75, 9999.0, 22.91, 9999.0, 126.2, 127.66, 109.95, 88.0, 132.93
2025-12-23, 00:01:29, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.93, 9999.0, 126.23, 127.68, 109.93, 88.0, 132.91
2025-12-23, 00:01:33, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.95, 9999.0, 126.23, 127.7, 109.93, 88.0, 132.89
2025-12-23, 00:01:37, 130.0, 54.5, 23.52, 23.75, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.98, 9999.0, 126.23, 127.73, 109.93, 88.0, 132.89
2025-12-23, 00:01:41, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.98, 9999.0, 126.23, 127.73, 109.95, 88.0, 132.89
2025-12-23, 00:01:45, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.98, 9999.0, 126.2, 127.73, 109.98, 88.0, 132.89
2025-12-23, 00:01:49, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.98, 9999.0, 126.18, 127.73, 109.98, 88.0, 132.89
2025-12-23, 00:01:53, 130.0, 54.5, 23.5, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.95, 9999.0, 126.16, 127.7, 109.95, 88.0, 132.86
2025-12-23, 00:01:57, 130.0, 54.5, 23.5, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.93, 9999.0, 126.14, 127.68, 109.93, 88.0, 132.89
2025-12-23, 00:02:01, 130.0, 54.5, 23.5, 23.68, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.91, 9999.0, 126.11, 127.68, 109.91, 88.0, 132.89
2025-12-23, 00:02:05, 130.0, 54.5, 23.5, 23.68, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.86, 9999.0, 126.11, 127.66, 109.91, 88.0, 132.86
2025-12-23, 00:02:09, 130.0, 54.5, 23.52, 23.68, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.82, 9999.0, 126.09, 127.64, 109.89, 88.0, 132.84
2025-12-23, 00:02:13, 130.0, 54.5, 23.52, 23.68, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.8, 9999.0, 126.09, 127.61, 109.91, 88.0, 132.86
2025-12-23, 00:02:17, 130.0, 54.5, 23.52, 23.68, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.75, 9999.0, 126.09, 127.61, 109.91, 88.0, 132.89
2025-12-23, 00:02:21, 130.0, 54.5, 23.52, 23.68, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.7, 9999.0, 126.09, 127.61, 109.91, 88.0, 132.86
2025-12-23, 00:02:25, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.23, 13.8, 23.75, 9999.0, 22.7, 9999.0, 126.11, 127.61, 109.91, 88.0, 132.84
2025-12-23, 00:02:30, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.23, 13.8, 23.75, 9999.0, 22.7, 9999.0, 126.14, 127.59, 109.91, 88.0, 132.86
2025-12-23, 00:02:34, 130.0, 54.5, 23.52, 23.7, 9999.0, 14.23, 13.8, 23.75, 9999.0, 22.7, 9999.0, 126.16, 127.59, 109.91, 88.0, 132.86
2025-12-23, 00:02:38, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.73, 9999.0, 126.18, 127.61, 109.93, 88.0, 132.89
2025-12-23, 00:02:42, 130.0, 54.5, 23.52, 23.73, 9999.0, 14.2, 13.8, 23.75, 9999.0, 22.75, 9999.0, 126.2, 127.64, 109.95, 88.0, 132.89
2025-12-23, 00:02:46, 130.0, 54.5, 23.52, 23.75, 9999.0, 14.18, 13.8, 23.77, 9999.0, 22.77, 9999.0, 126.2, 127.64, 109.98, 88.0, 132.89
2025-12-23, 00:02:50, 130.0, 54.5, 23.52, 23.75, 9999.0, 14.16, 13.8, 23.77, 9999.0, 22.77, 9999.0, 126.2, 127.64, 109.98, 88.0, 132.91
2025-12-23, 00:02:54, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.14, 13.8, 23.77, 9999.0, 22.77, 9999.0, 126.2, 127.64, 110.0, 88.0, 132.93
2025-12-23, 00:02:58, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.11, 13.8, 23.77, 9999.0, 22.77, 9999.0, 126.18, 127.66, 110.0, 88.0, 132.91
2025-12-23, 00:03:02, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.09, 13.77, 23.77, 9999.0, 22.8, 9999.0, 126.16, 127.66, 110.0, 88.0, 132.91
2025-12-23, 00:03:06, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.09, 13.75, 23.77, 9999.0, 22.82, 9999.0, 126.14, 127.64, 109.98, 88.0, 132.93
2025-12-23, 00:03:10, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.09, 13.75, 23.77, 9999.0, 22.82, 9999.0, 126.11, 127.66, 109.98, 88.0, 132.95
2025-12-23, 00:03:14, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.11, 13.75, 23.77, 9999.0, 22.82, 9999.0, 126.09, 127.66, 109.95, 88.0, 132.95
2025-12-23, 00:03:18, 130.0, 54.5, 23.5, 23.73, 9999.0, 14.11, 13.75, 23.8, 9999.0, 22.82, 9999.0, 126.07, 127.66, 109.95, 88.0, 132.98
2025-12-23, 00:03:22, 129.98, 54.5, 23.5, 23.73, 9999.0, 14.14, 13.75, 23.8, 9999.0, 22.8, 9999.0, 126.07, 127.64, 109.95, 88.0, 132.98
2025-12-23, 00:03:26, 129.95, 54.5, 23.5, 23.73, 9999.0, 14.14, 13.77, 23.8, 9999.0, 22.77, 9999.0, 126.07, 127.61, 109.95, 88.0, 132.98
2025-12-23, 00:03:30, 129.93, 54.5, 23.5, 23.7, 9999.0, 14.16, 13.77, 23.77, 9999.0, 22.73, 9999.0, 126.09, 127.59, 109.95, 88.0, 132.98
2025-12-23, 00:03:34, 129.93, 54.5, 23.5, 23.68, 9999.0, 14.18, 13.8, 23.77, 9999.0, 22.7, 9999.0, 126.09, 127.61, 109.95, 88.0, 132.95
2025-12-23, 00:03:38, 129.93, 54.5, 23.5, 23.7, 9999.0, 14.2, 13.8, 23.77, 9999.0, 22.68, 9999.0, 126.11, 127.61, 109.95, 88.0, 132.93
2025-12-23, 00:03:42, 129.93, 54.5, 23.52, 23.7, 9999.0, 14.23, 13.8, 23.77, 9999.0, 22.68, 9999.0, 126.14, 127.59, 109.95, 88.0, 132.95
2025-12-23, 00:03:46, 129.93, 54.5, 23.55, 23.7, 9999.0, 14.25, 13.8, 23.77, 9999.0, 22.68, 9999.0, 126.16, 127.57, 109.93, 88.0, 132.95
