2025-12-30, 00:00:01, 131.5, 55.43, 24.02, 24.5, 9999.0, 15.36, 15.2, 25.0, 9999.0, 22.36, 9999.0, 125.59, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:05, 131.5, 55.43, 24.02, 24.5, 9999.0, 15.36, 15.18, 25.0, 9999.0, 22.34, 9999.0, 125.57, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:09, 131.5, 55.43, 24.02, 24.52, 9999.0, 15.39, 15.18, 25.0, 9999.0, 22.34, 9999.0, 125.55, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:13, 131.5, 55.45, 24.0, 24.55, 9999.0, 15.41, 15.18, 25.0, 9999.0, 22.32, 9999.0, 125.55, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:17, 131.5, 55.45, 24.0, 24.55, 9999.0, 15.41, 15.18, 25.0, 9999.0, 22.27, 9999.0, 125.55, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:21, 131.5, 55.48, 24.0, 24.55, 9999.0, 15.41, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.55, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:28, 131.5, 55.48, 24.0, 24.55, 9999.0, 15.43, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.59, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:32, 131.5, 55.48, 24.0, 24.55, 9999.0, 15.45, 15.2, 25.0, 9999.0, 22.2, 9999.0, 125.61, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:36, 131.5, 55.48, 24.0, 24.57, 9999.0, 15.48, 15.2, 25.0, 9999.0, 22.2, 9999.0, 125.64, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:40, 131.5, 55.48, 24.0, 24.59, 9999.0, 15.5, 15.2, 25.0, 9999.0, 22.2, 9999.0, 125.66, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:44, 131.5, 55.48, 24.0, 24.59, 9999.0, 15.52, 15.2, 25.0, 9999.0, 22.2, 9999.0, 125.68, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:48, 131.5, 55.48, 24.0, 24.59, 9999.0, 15.52, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.7, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:52, 131.5, 55.48, 24.0, 24.59, 9999.0, 15.5, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.7, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:00:56, 131.5, 55.48, 24.0, 24.59, 9999.0, 15.45, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.7, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:00, 131.5, 55.45, 24.0, 24.57, 9999.0, 15.43, 15.18, 25.0, 9999.0, 22.23, 9999.0, 125.7, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:04, 131.5, 55.45, 24.0, 24.59, 9999.0, 15.41, 15.18, 25.0, 9999.0, 22.25, 9999.0, 125.7, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:08, 131.52, 55.45, 24.0, 24.59, 9999.0, 15.39, 15.18, 25.0, 9999.0, 22.27, 9999.0, 125.68, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:12, 131.52, 55.48, 24.0, 24.61, 9999.0, 15.36, 15.18, 25.0, 9999.0, 22.27, 9999.0, 125.64, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:16, 131.52, 55.48, 24.0, 24.61, 9999.0, 15.36, 15.16, 25.0, 9999.0, 22.27, 9999.0, 125.61, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:20, 131.52, 55.48, 24.0, 24.59, 9999.0, 15.36, 15.16, 25.0, 9999.0, 22.27, 9999.0, 125.59, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:24, 131.52, 55.48, 24.0, 24.57, 9999.0, 15.39, 15.16, 25.0, 9999.0, 22.27, 9999.0, 125.57, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:28, 131.52, 55.48, 24.02, 24.59, 9999.0, 15.41, 15.18, 25.0, 9999.0, 22.27, 9999.0, 125.57, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:32, 131.52, 55.48, 24.02, 24.61, 9999.0, 15.41, 15.2, 25.0, 9999.0, 22.25, 9999.0, 125.57, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:36, 131.52, 55.45, 24.02, 24.64, 9999.0, 15.43, 15.23, 25.0, 9999.0, 22.25, 9999.0, 125.59, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:40, 131.52, 55.43, 24.02, 24.64, 9999.0, 15.45, 15.23, 25.0, 9999.0, 22.25, 9999.0, 125.61, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:44, 131.52, 55.43, 24.05, 24.66, 9999.0, 15.48, 15.23, 25.0, 9999.0, 22.25, 9999.0, 125.61, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:48, 131.52, 55.43, 24.05, 24.64, 9999.0, 15.5, 15.23, 25.0, 9999.0, 22.25, 9999.0, 125.64, 132.25, 108.75, 86.75, 135.25
2025-12-30, 00:01:52, 131.5, 55.43, 24.05, 24.66, 9999.0, 15.52, 15.23, 25.0, 9999.0, 22.25, 9999.0, 125.66, 132.25, 108.73, 86.75, 135.25
2025-12-30, 00:01:56, 131.5, 55.43, 24.05, 24.66, 9999.0, 15.55, 15.23, 25.0, 9999.0, 22.27, 9999.0, 125.68, 132.25, 108.73, 86.77, 135.25
