2025-12-19, 00:00:03, 132.32, 54.5, 23.75, 23.75, 9999.0, 14.09, 13.93, 23.77, 9999.0, 22.77, 9999.0, 129.57, 133.59, 113.25, 90.95, 136.64
2025-12-19, 00:00:07, 132.3, 54.5, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.77, 9999.0, 22.8, 9999.0, 129.55, 133.57, 113.25, 90.95, 136.66
2025-12-19, 00:00:11, 132.3, 54.5, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.77, 9999.0, 22.77, 9999.0, 129.52, 133.57, 113.25, 90.95, 136.66
2025-12-19, 00:00:15, 132.3, 54.5, 23.75, 23.75, 9999.0, 14.14, 13.89, 23.77, 9999.0, 22.75, 9999.0, 129.5, 133.57, 113.25, 90.95, 136.66
2025-12-19, 00:00:19, 132.27, 54.5, 23.75, 23.75, 9999.0, 14.14, 13.86, 23.77, 9999.0, 22.7, 9999.0, 129.5, 133.57, 113.25, 90.95, 136.64
2025-12-19, 00:00:23, 132.27, 54.5, 23.75, 23.75, 9999.0, 14.14, 13.89, 23.8, 9999.0, 22.66, 9999.0, 129.5, 133.55, 113.25, 90.95, 136.64
2025-12-19, 00:00:27, 132.27, 54.5, 23.75, 23.75, 9999.0, 14.16, 13.89, 23.8, 9999.0, 22.64, 9999.0, 129.5, 133.52, 113.25, 90.95, 136.64
2025-12-19, 00:00:31, 132.27, 54.5, 23.75, 23.75, 9999.0, 14.18, 13.89, 23.82, 9999.0, 22.61, 9999.0, 129.52, 133.52, 113.25, 90.95, 136.66
2025-12-19, 00:00:35, 132.27, 54.5, 23.75, 23.77, 9999.0, 14.2, 13.89, 23.82, 9999.0, 22.59, 9999.0, 129.55, 133.5, 113.25, 90.95, 136.66
2025-12-19, 00:00:39, 132.27, 54.5, 23.75, 23.77, 9999.0, 14.23, 13.89, 23.82, 9999.0, 22.59, 9999.0, 129.57, 133.5, 113.25, 90.98, 136.66
2025-12-19, 00:00:43, 132.27, 54.5, 23.75, 23.77, 9999.0, 14.25, 13.91, 23.82, 9999.0, 22.59, 9999.0, 129.57, 133.5, 113.25, 90.98, 136.66
2025-12-19, 00:00:47, 132.3, 54.5, 23.75, 23.77, 9999.0, 14.27, 13.91, 23.82, 9999.0, 22.59, 9999.0, 129.59, 133.5, 113.25, 90.98, 136.66
2025-12-19, 00:00:51, 132.3, 54.5, 23.75, 23.8, 9999.0, 14.27, 13.93, 23.82, 9999.0, 22.59, 9999.0, 129.59, 133.52, 113.25, 90.98, 136.66
2025-12-19, 00:00:55, 132.3, 54.5, 23.75, 23.8, 9999.0, 14.27, 13.93, 23.82, 9999.0, 22.64, 9999.0, 129.59, 133.52, 113.25, 90.98, 136.68
2025-12-19, 00:01:00, 132.3, 54.5, 23.75, 23.8, 9999.0, 14.25, 13.95, 23.82, 9999.0, 22.68, 9999.0, 129.59, 133.55, 113.25, 90.98, 136.68
2025-12-19, 00:01:04, 132.32, 54.5, 23.75, 23.8, 9999.0, 14.23, 13.95, 23.8, 9999.0, 22.7, 9999.0, 129.59, 133.55, 113.25, 90.98, 136.68
2025-12-19, 00:01:08, 132.32, 54.5, 23.75, 23.8, 9999.0, 14.2, 13.95, 23.77, 9999.0, 22.73, 9999.0, 129.59, 133.55, 113.25, 91.0, 136.68
2025-12-19, 00:01:12, 132.32, 54.5, 23.75, 23.8, 9999.0, 14.18, 13.93, 23.77, 9999.0, 22.75, 9999.0, 129.59, 133.55, 113.25, 90.98, 136.7
2025-12-19, 00:01:16, 132.32, 54.5, 23.75, 23.8, 9999.0, 14.16, 13.91, 23.75, 9999.0, 22.77, 9999.0, 129.57, 133.55, 113.25, 90.98, 136.68
2025-12-19, 00:01:20, 132.3, 54.5, 23.75, 23.77, 9999.0, 14.16, 13.91, 23.75, 9999.0, 22.8, 9999.0, 129.55, 133.55, 113.25, 90.98, 136.66
