2025-12-03, 00:00:03, 131.84, 54.48, 23.75, 23.75, 9999.0, 14.05, 14.0, 23.75, 9999.0, 22.93, 9999.0, 130.25, 133.0, 111.95, 89.0, 136.16
2025-12-03, 00:00:08, 131.86, 54.5, 23.75, 23.75, 9999.0, 14.02, 14.0, 23.75, 9999.0, 22.95, 9999.0, 130.23, 133.0, 111.95, 89.0, 136.16
2025-12-03, 00:00:12, 131.86, 54.5, 23.75, 23.75, 9999.0, 14.0, 13.98, 23.75, 9999.0, 22.98, 9999.0, 130.23, 133.0, 111.95, 89.0, 136.16
2025-12-03, 00:00:16, 131.86, 54.5, 23.75, 23.75, 9999.0, 14.0, 13.95, 23.75, 9999.0, 23.0, 9999.0, 130.2, 133.0, 111.93, 89.0, 136.14
2025-12-03, 00:00:20, 131.86, 54.5, 23.75, 23.75, 9999.0, 14.0, 13.93, 23.75, 9999.0, 23.02, 9999.0, 130.18, 133.0, 111.91, 89.0, 136.11
2025-12-03, 00:00:24, 131.89, 54.5, 23.75, 23.75, 9999.0, 14.0, 13.93, 23.75, 9999.0, 23.05, 9999.0, 130.16, 133.0, 111.93, 89.0, 136.09
2025-12-03, 00:00:28, 131.91, 54.5, 23.75, 23.75, 9999.0, 14.0, 13.93, 23.75, 9999.0, 23.05, 9999.0, 130.14, 133.0, 111.91, 89.0, 136.07
2025-12-03, 00:00:32, 131.91, 54.5, 23.75, 23.75, 9999.0, 14.02, 13.93, 23.75, 9999.0, 23.05, 9999.0, 130.11, 133.0, 111.91, 89.0, 136.05
2025-12-03, 00:00:36, 131.91, 54.5, 23.75, 23.75, 9999.0, 14.05, 13.93, 23.75, 9999.0, 23.02, 9999.0, 130.11, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:00:40, 131.91, 54.48, 23.75, 23.75, 9999.0, 14.07, 13.93, 23.75, 9999.0, 23.0, 9999.0, 130.11, 133.0, 111.93, 89.0, 136.0
2025-12-03, 00:00:44, 131.89, 54.45, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.75, 9999.0, 22.98, 9999.0, 130.09, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:00:48, 131.89, 54.45, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.75, 9999.0, 22.95, 9999.0, 130.11, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:00:52, 131.86, 54.45, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.75, 9999.0, 22.93, 9999.0, 130.14, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:00:56, 131.86, 54.45, 23.75, 23.75, 9999.0, 14.09, 13.93, 23.75, 9999.0, 22.93, 9999.0, 130.14, 133.0, 111.91, 89.0, 136.02
2025-12-03, 00:01:00, 131.86, 54.45, 23.75, 23.75, 9999.0, 14.09, 13.93, 23.75, 9999.0, 22.93, 9999.0, 130.16, 133.0, 111.91, 89.0, 136.02
2025-12-03, 00:01:04, 131.84, 54.43, 23.75, 23.75, 9999.0, 14.09, 13.93, 23.75, 9999.0, 22.93, 9999.0, 130.18, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:08, 131.84, 54.41, 23.75, 23.75, 9999.0, 14.09, 13.91, 23.75, 9999.0, 22.95, 9999.0, 130.2, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:12, 131.82, 54.41, 23.75, 23.75, 9999.0, 14.09, 13.89, 23.75, 9999.0, 22.98, 9999.0, 130.23, 133.0, 111.95, 89.0, 136.02
2025-12-03, 00:01:16, 131.82, 54.41, 23.75, 23.75, 9999.0, 14.07, 13.86, 23.75, 9999.0, 23.0, 9999.0, 130.25, 133.0, 111.95, 89.0, 136.05
2025-12-03, 00:01:20, 131.82, 54.41, 23.75, 23.75, 9999.0, 14.05, 13.84, 23.75, 9999.0, 23.0, 9999.0, 130.23, 133.0, 111.95, 89.0, 136.05
2025-12-03, 00:01:24, 131.82, 54.41, 23.75, 23.75, 9999.0, 14.02, 13.82, 23.75, 9999.0, 23.0, 9999.0, 130.23, 133.0, 111.95, 89.0, 136.05
2025-12-03, 00:01:28, 131.84, 54.41, 23.75, 23.77, 9999.0, 13.98, 13.84, 23.75, 9999.0, 23.02, 9999.0, 130.23, 133.0, 111.98, 89.0, 136.05
2025-12-03, 00:01:32, 131.84, 54.41, 23.75, 23.77, 9999.0, 13.98, 13.82, 23.75, 9999.0, 23.05, 9999.0, 130.18, 133.0, 111.95, 89.0, 136.05
2025-12-03, 00:01:36, 131.84, 54.39, 23.75, 23.77, 9999.0, 13.98, 13.8, 23.75, 9999.0, 23.07, 9999.0, 130.16, 133.0, 111.95, 89.0, 136.05
2025-12-03, 00:01:40, 131.86, 54.36, 23.75, 23.77, 9999.0, 13.98, 13.77, 23.75, 9999.0, 23.07, 9999.0, 130.14, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:44, 131.86, 54.36, 23.75, 23.77, 9999.0, 13.98, 13.77, 23.75, 9999.0, 23.07, 9999.0, 130.11, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:48, 131.89, 54.39, 23.75, 23.77, 9999.0, 14.0, 13.77, 23.75, 9999.0, 23.07, 9999.0, 130.09, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:52, 131.89, 54.41, 23.75, 23.77, 9999.0, 14.02, 13.77, 23.75, 9999.0, 23.05, 9999.0, 130.09, 133.0, 111.93, 89.0, 136.02
2025-12-03, 00:01:56, 131.89, 54.39, 23.75, 23.77, 9999.0, 14.05, 13.77, 23.75, 9999.0, 23.0, 9999.0, 130.09, 133.0, 111.91, 89.0, 136.02
2025-12-03, 00:02:00, 131.89, 54.39, 23.75, 23.77, 9999.0, 14.07, 13.8, 23.75, 9999.0, 22.98, 9999.0, 130.09, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:02:04, 131.89, 54.39, 23.75, 23.77, 9999.0, 14.07, 13.8, 23.75, 9999.0, 22.95, 9999.0, 130.11, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:02:08, 131.86, 54.41, 23.75, 23.77, 9999.0, 14.07, 13.82, 23.75, 9999.0, 22.93, 9999.0, 130.11, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:02:12, 131.86, 54.41, 23.75, 23.75, 9999.0, 14.09, 13.82, 23.75, 9999.0, 22.93, 9999.0, 130.14, 133.0, 111.89, 89.0, 136.0
2025-12-03, 00:02:16, 131.86, 54.41, 23.75, 23.75, 9999.0, 14.09, 13.84, 23.75, 9999.0, 22.93, 9999.0, 130.16, 133.0, 111.91, 89.0, 136.0
2025-12-03, 00:02:20, 131.86, 54.43, 23.73, 23.75, 9999.0, 14.09, 13.86, 23.75, 9999.0, 22.95, 9999.0, 130.18, 133.0, 111.89, 89.0, 136.0
2025-12-03, 00:02:24, 131.86, 54.45, 23.73, 23.75, 9999.0, 14.09, 13.86, 23.75, 9999.0, 22.98, 9999.0, 130.2, 133.0, 111.89, 89.0, 136.0
2025-12-03, 00:02:28, 131.86, 54.43, 23.7, 23.75, 9999.0, 14.09, 13.89, 23.75, 9999.0, 23.0, 9999.0, 130.2, 133.0, 111.89, 89.0, 136.0
2025-12-03, 00:02:32, 131.84, 54.43, 23.7, 23.75, 9999.0, 14.07, 13.89, 23.75, 9999.0, 23.02, 9999.0, 130.2, 133.0, 111.89, 89.0, 136.0
2025-12-03, 00:02:36, 131.82, 54.43, 23.68, 23.75, 9999.0, 14.05, 13.89, 23.77, 9999.0, 23.05, 9999.0, 130.18, 133.0, 111.86, 89.0, 136.0
2025-12-03, 00:02:40, 131.84, 54.45, 23.66, 23.75, 9999.0, 14.02, 13.89, 23.77, 9999.0, 23.07, 9999.0, 130.16, 133.0, 111.86, 89.0, 136.0
2025-12-03, 00:02:44, 131.84, 54.45, 23.66, 23.75, 9999.0, 14.0, 13.86, 23.77, 9999.0, 23.07, 9999.0, 130.14, 133.0, 111.84, 89.0, 136.02
2025-12-03, 00:02:48, 131.84, 54.43, 23.66, 23.75, 9999.0, 14.0, 13.86, 23.77, 9999.0, 23.09, 9999.0, 130.11, 133.0, 111.82, 89.0, 136.05
2025-12-03, 00:02:52, 131.84, 54.43, 23.66, 23.75, 9999.0, 14.0, 13.84, 23.77, 9999.0, 23.14, 9999.0, 130.09, 133.0, 111.8, 89.0, 136.05
2025-12-03, 00:02:56, 131.82, 54.43, 23.66, 23.75, 9999.0, 14.0, 13.84, 23.77, 9999.0, 23.14, 9999.0, 130.07, 133.0, 111.8, 89.0, 136.05
