2025-12-07, 00:00:01, 7.91e-13, 1.49e-11
2025-12-07, 00:00:04, 8.3e-13, 1.49e-11
2025-12-07, 00:00:07, 8.06e-13, 1.5e-11
2025-12-07, 00:00:10, 8.51e-13, 1.5e-11
2025-12-07, 00:00:14, 7.26e-13, 1.51e-11
2025-12-07, 00:00:17, 7.23e-13, 1.51e-11
2025-12-07, 00:00:20, 7.79e-13, 1.51e-11
2025-12-07, 00:00:23, 7.22e-13, 1.52e-11
2025-12-07, 00:00:26, 7.56e-13, 1.52e-11
2025-12-07, 00:00:30, 8.08e-13, 1.51e-11
2025-12-07, 00:00:33, 7.15e-13, 1.51e-11
2025-12-07, 00:00:36, 7.65e-13, 1.51e-11
2025-12-07, 00:00:39, 8.31e-13, 1.51e-11
2025-12-07, 00:00:43, 7.38e-13, 1.51e-11
2025-12-07, 00:00:46, 7.84e-13, 1.51e-11
2025-12-07, 00:00:49, 8.06e-13, 1.52e-11
2025-12-07, 00:00:52, 7.14e-13, 1.52e-11
2025-12-07, 00:00:55, 7.54e-13, 1.5e-11
2025-12-07, 00:00:59, 8.17e-13, 1.52e-11
2025-12-07, 00:01:02, 7.81e-13, 1.49e-11
2025-12-07, 00:01:05, 8.38e-13, 1.51e-11
2025-12-07, 00:01:08, 8.01e-13, 1.52e-11
2025-12-07, 00:01:12, 7.93e-13, 1.5e-11
2025-12-07, 00:01:15, 8.78e-13, 1.52e-11
2025-12-07, 00:01:18, 7.78e-13, 1.51e-11
2025-12-07, 00:01:21, 7.31e-13, 1.51e-11
2025-12-07, 00:01:24, 7.66e-13, 1.51e-11
2025-12-07, 00:01:28, 7.6e-13, 1.53e-11
2025-12-07, 00:01:31, 7.98e-13, 1.52e-11
2025-12-07, 00:01:34, 7.55e-13, 1.51e-11
2025-12-07, 00:01:37, 7.87e-13, 1.52e-11
2025-12-07, 00:01:41, 7.31e-13, 1.52e-11
2025-12-07, 00:01:44, 7.31e-13, 1.51e-11
2025-12-07, 00:01:47, 7.46e-13, 1.51e-11
2025-12-07, 00:01:50, 7.9e-13, 1.52e-11
2025-12-07, 00:01:53, 6.37e-13, 1.52e-11
2025-12-07, 00:01:57, 7.86e-13, 1.52e-11
2025-12-07, 00:02:00, 8.95e-13, 1.52e-11
2025-12-07, 00:02:03, 7.12e-13, 1.51e-11
2025-12-07, 00:02:06, 9.4e-13, 1.5e-11
2025-12-07, 00:02:09, 7.73e-13, 1.51e-11
2025-12-07, 00:02:13, 7.88e-13, 1.52e-11
2025-12-07, 00:02:16, 7.15e-13, 1.52e-11
2025-12-07, 00:02:19, 8.18e-13, 1.52e-11
2025-12-07, 00:02:22, 8.42e-13, 1.5e-11
2025-12-07, 00:02:26, 7.67e-13, 1.51e-11
2025-12-07, 00:02:29, 8.21e-13, 1.5e-11
2025-12-07, 00:02:32, 7.95e-13, 1.5e-11
2025-12-07, 00:02:35, 8.03e-13, 1.5e-11
2025-12-07, 00:02:38, 7.72e-13, 1.52e-11
2025-12-07, 00:02:42, 7.46e-13, 1.51e-11
2025-12-07, 00:02:45, 7.61e-13, 1.52e-11
2025-12-07, 00:02:48, 8.18e-13, 1.52e-11
2025-12-07, 00:02:51, 7.97e-13, 1.51e-11
2025-12-07, 00:02:55, 8e-13, 1.52e-11
2025-12-07, 00:02:58, 8.14e-13, 1.52e-11
2025-12-07, 00:03:01, 8.34e-13, 1.51e-11
2025-12-07, 00:03:04, 6.53e-13, 1.51e-11
2025-12-07, 00:03:07, 7.92e-13, 1.52e-11
2025-12-07, 00:03:11, 7.76e-13, 1.52e-11
