2025-12-21, 00:00:01, 78.75, 54.27, 23.27, 23.27, 9999.0, 13.64, 13.23, 23.48, 9999.0, 22.36, 9999.0, 58.3, 58.34, 55.86, 51.0, 65.25
2025-12-21, 00:00:05, 78.75, 54.27, 23.3, 23.27, 9999.0, 13.66, 13.23, 23.48, 9999.0, 22.36, 9999.0, 58.32, 58.32, 55.86, 51.02, 65.25
2025-12-21, 00:00:09, 78.75, 54.27, 23.3, 23.27, 9999.0, 13.68, 13.25, 23.45, 9999.0, 22.36, 9999.0, 58.34, 58.3, 55.89, 51.02, 65.25
2025-12-21, 00:00:13, 78.75, 54.27, 23.3, 23.27, 9999.0, 13.68, 13.25, 23.45, 9999.0, 22.36, 9999.0, 58.36, 58.27, 55.86, 51.02, 65.25
2025-12-21, 00:00:17, 78.75, 54.27, 23.3, 23.27, 9999.0, 13.68, 13.25, 23.45, 9999.0, 22.39, 9999.0, 58.39, 58.27, 55.86, 51.02, 65.25
2025-12-21, 00:00:21, 78.75, 54.27, 23.3, 23.25, 9999.0, 13.68, 13.25, 23.43, 9999.0, 22.43, 9999.0, 58.39, 58.27, 55.86, 51.02, 65.25
2025-12-21, 00:00:25, 78.75, 54.27, 23.27, 23.25, 9999.0, 13.68, 13.25, 23.43, 9999.0, 22.48, 9999.0, 58.41, 58.3, 55.84, 51.02, 65.25
2025-12-21, 00:00:29, 78.75, 54.3, 23.27, 23.25, 9999.0, 13.64, 13.25, 23.45, 9999.0, 22.48, 9999.0, 58.41, 58.32, 55.86, 51.05, 65.25
2025-12-21, 00:00:33, 78.75, 54.32, 23.27, 23.27, 9999.0, 13.61, 13.25, 23.45, 9999.0, 22.48, 9999.0, 58.41, 58.3, 55.89, 51.05, 65.25
2025-12-21, 00:00:37, 78.75, 54.32, 23.27, 23.27, 9999.0, 13.59, 13.25, 23.43, 9999.0, 22.5, 9999.0, 58.39, 58.3, 55.86, 51.05, 65.25
2025-12-21, 00:00:41, 78.75, 54.3, 23.27, 23.27, 9999.0, 13.57, 13.25, 23.41, 9999.0, 22.52, 9999.0, 58.39, 58.32, 55.86, 51.05, 65.25
2025-12-21, 00:00:45, 78.75, 54.3, 23.27, 23.27, 9999.0, 13.55, 13.25, 23.41, 9999.0, 22.55, 9999.0, 58.36, 58.32, 55.86, 51.07, 65.25
2025-12-21, 00:00:49, 78.75, 54.3, 23.25, 23.27, 9999.0, 13.52, 13.25, 23.39, 9999.0, 22.55, 9999.0, 58.34, 58.32, 55.84, 51.05, 65.25
2025-12-21, 00:00:53, 78.75, 54.3, 23.25, 23.27, 9999.0, 13.5, 13.25, 23.41, 9999.0, 22.55, 9999.0, 58.32, 58.32, 55.82, 51.05, 65.25
