2025-12-14, 00:00:02, 132.41, 54.32, 23.5, 23.64, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.61, 133.25, 112.93, 90.64, 136.52
2025-12-14, 00:00:06, 132.41, 54.3, 23.5, 23.66, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.61, 133.25, 112.93, 90.64, 136.52
2025-12-14, 00:00:10, 132.41, 54.27, 23.5, 23.68, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.61, 133.25, 112.91, 90.64, 136.52
2025-12-14, 00:00:14, 132.39, 54.27, 23.5, 23.7, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.77, 9999.0, 128.64, 133.25, 112.91, 90.66, 136.52
2025-12-14, 00:00:18, 132.39, 54.3, 23.5, 23.68, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.77, 9999.0, 128.66, 133.25, 112.93, 90.66, 136.52
2025-12-14, 00:00:22, 132.39, 54.3, 23.5, 23.68, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.75, 9999.0, 128.7, 133.25, 112.95, 90.68, 136.52
2025-12-14, 00:00:26, 132.41, 54.32, 23.5, 23.7, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.75, 9999.0, 128.7, 133.25, 112.93, 90.7, 136.52
2025-12-14, 00:00:30, 132.43, 54.3, 23.5, 23.7, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.75, 9999.0, 128.73, 133.25, 112.91, 90.7, 136.52
2025-12-14, 00:00:34, 132.43, 54.3, 23.5, 23.7, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.77, 9999.0, 128.75, 133.25, 112.91, 90.7, 136.52
2025-12-14, 00:00:38, 132.45, 54.3, 23.5, 23.7, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.8, 9999.0, 128.77, 133.25, 112.93, 90.7, 136.52
2025-12-14, 00:00:42, 132.45, 54.3, 23.5, 23.7, 9999.0, 14.05, 13.77, 23.75, 9999.0, 22.82, 9999.0, 128.8, 133.25, 112.91, 90.73, 136.5
2025-12-14, 00:00:47, 132.43, 54.32, 23.5, 23.7, 9999.0, 14.02, 13.77, 23.75, 9999.0, 22.84, 9999.0, 128.82, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:00:51, 132.45, 54.32, 23.5, 23.7, 9999.0, 14.0, 13.77, 23.75, 9999.0, 22.86, 9999.0, 128.82, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:00:55, 132.45, 54.32, 23.5, 23.7, 9999.0, 13.98, 13.77, 23.75, 9999.0, 22.86, 9999.0, 128.82, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:00:59, 132.48, 54.32, 23.5, 23.68, 9999.0, 13.98, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.8, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:01:03, 132.48, 54.32, 23.5, 23.68, 9999.0, 13.98, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.77, 133.25, 112.86, 90.75, 136.5
2025-12-14, 00:01:07, 132.45, 54.34, 23.5, 23.68, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.73, 133.25, 112.84, 90.75, 136.5
2025-12-14, 00:01:11, 132.45, 54.32, 23.5, 23.68, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.7, 133.25, 112.86, 90.75, 136.5
2025-12-14, 00:01:15, 132.43, 54.32, 23.5, 23.66, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.68, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:01:19, 132.41, 54.32, 23.5, 23.64, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.68, 133.23, 112.86, 90.75, 136.5
2025-12-14, 00:01:23, 132.41, 54.32, 23.5, 23.64, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.68, 133.2, 112.84, 90.75, 136.5
2025-12-14, 00:01:27, 132.41, 54.32, 23.5, 23.61, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.7, 133.2, 112.84, 90.75, 136.5
2025-12-14, 00:01:31, 132.43, 54.3, 23.5, 23.59, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.73, 133.2, 112.86, 90.75, 136.5
2025-12-14, 00:01:35, 132.43, 54.3, 23.5, 23.59, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.73, 133.2, 112.84, 90.75, 136.5
2025-12-14, 00:01:39, 132.41, 54.3, 23.5, 23.57, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.73, 133.2, 112.86, 90.75, 136.5
2025-12-14, 00:01:43, 132.39, 54.32, 23.5, 23.59, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.73, 133.2, 112.84, 90.75, 136.5
2025-12-14, 00:01:47, 132.39, 54.3, 23.5, 23.61, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.73, 133.2, 112.86, 90.75, 136.5
2025-12-14, 00:01:51, 132.41, 54.27, 23.5, 23.61, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.75, 133.2, 112.89, 90.75, 136.5
2025-12-14, 00:01:55, 132.41, 54.27, 23.5, 23.59, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.77, 133.2, 112.89, 90.75, 136.5
2025-12-14, 00:01:59, 132.43, 54.27, 23.5, 23.59, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.8, 133.2, 112.89, 90.75, 136.5
2025-12-14, 00:02:03, 132.45, 54.3, 23.5, 23.59, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.8, 133.23, 112.91, 90.75, 136.5
2025-12-14, 00:02:07, 132.45, 54.3, 23.5, 23.61, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.8, 133.25, 112.91, 90.75, 136.5
2025-12-14, 00:02:11, 132.43, 54.3, 23.5, 23.61, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.77, 133.25, 112.91, 90.75, 136.5
2025-12-14, 00:02:15, 132.43, 54.3, 23.5, 23.61, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.73, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:02:19, 132.43, 54.3, 23.5, 23.59, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.7, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:02:23, 132.45, 54.3, 23.5, 23.59, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.68, 133.23, 112.89, 90.75, 136.5
2025-12-14, 00:02:27, 132.48, 54.27, 23.5, 23.59, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.66, 133.23, 112.89, 90.75, 136.5
2025-12-14, 00:02:31, 132.48, 54.3, 23.5, 23.57, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.66, 133.23, 112.89, 90.75, 136.5
2025-12-14, 00:02:35, 132.48, 54.3, 23.5, 23.55, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.66, 133.23, 112.86, 90.75, 136.5
2025-12-14, 00:02:39, 132.45, 54.32, 23.5, 23.55, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.66, 133.23, 112.86, 90.75, 136.5
2025-12-14, 00:02:43, 132.43, 54.32, 23.5, 23.55, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.66, 133.23, 112.86, 90.75, 136.5
2025-12-14, 00:02:47, 132.43, 54.3, 23.5, 23.57, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.66, 9999.0, 128.66, 133.23, 112.84, 90.75, 136.5
2025-12-14, 00:02:51, 132.43, 54.3, 23.5, 23.55, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.64, 9999.0, 128.66, 133.23, 112.84, 90.75, 136.5
2025-12-14, 00:02:55, 132.45, 54.3, 23.5, 23.55, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.64, 9999.0, 128.66, 133.23, 112.86, 90.75, 136.5
2025-12-14, 00:02:59, 132.45, 54.3, 23.5, 23.57, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.66, 9999.0, 128.68, 133.23, 112.89, 90.75, 136.5
2025-12-14, 00:03:03, 132.45, 54.32, 23.5, 23.57, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.68, 9999.0, 128.7, 133.23, 112.91, 90.75, 136.5
2025-12-14, 00:03:07, 132.45, 54.34, 23.5, 23.59, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.73, 133.25, 112.91, 90.75, 136.52
2025-12-14, 00:03:11, 132.45, 54.34, 23.5, 23.57, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.75, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:15, 132.45, 54.32, 23.5, 23.59, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.75, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:19, 132.45, 54.32, 23.5, 23.61, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.73, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:23, 132.48, 54.3, 23.5, 23.64, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.7, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:27, 132.5, 54.3, 23.5, 23.66, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.68, 133.25, 112.91, 90.75, 136.52
2025-12-14, 00:03:31, 132.5, 54.32, 23.5, 23.64, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.68, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:35, 132.48, 54.32, 23.5, 23.66, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.66, 133.25, 112.93, 90.75, 136.52
2025-12-14, 00:03:39, 132.48, 54.34, 23.5, 23.66, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.64, 133.25, 112.91, 90.75, 136.52
2025-12-14, 00:03:43, 132.48, 54.34, 23.5, 23.66, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.64, 133.25, 112.89, 90.75, 136.55
2025-12-14, 00:03:47, 132.48, 54.32, 23.5, 23.66, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.64, 133.25, 112.86, 90.75, 136.55
2025-12-14, 00:03:51, 132.45, 54.3, 23.5, 23.64, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.75, 9999.0, 128.64, 133.25, 112.86, 90.75, 136.52
2025-12-14, 00:03:55, 132.45, 54.3, 23.5, 23.64, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.7, 9999.0, 128.66, 133.25, 112.84, 90.75, 136.52
2025-12-14, 00:03:59, 132.45, 54.32, 23.5, 23.61, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.66, 9999.0, 128.68, 133.25, 112.84, 90.75, 136.52
2025-12-14, 00:04:03, 132.45, 54.32, 23.5, 23.59, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.66, 9999.0, 128.7, 133.25, 112.86, 90.75, 136.52
2025-12-14, 00:04:07, 132.45, 54.32, 23.5, 23.57, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.66, 9999.0, 128.73, 133.25, 112.84, 90.75, 136.52
2025-12-14, 00:04:11, 132.45, 54.32, 23.5, 23.57, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.66, 9999.0, 128.75, 133.25, 112.84, 90.75, 136.52
2025-12-14, 00:04:15, 132.45, 54.32, 23.5, 23.57, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.68, 9999.0, 128.75, 133.25, 112.82, 90.75, 136.52
2025-12-14, 00:04:19, 132.48, 54.32, 23.5, 23.55, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.68, 9999.0, 128.77, 133.25, 112.84, 90.75, 136.52
2025-12-14, 00:04:23, 132.45, 54.3, 23.5, 23.55, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.68, 9999.0, 128.8, 133.25, 112.86, 90.75, 136.52
2025-12-14, 00:04:27, 132.45, 54.3, 23.5, 23.52, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.68, 9999.0, 128.8, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:31, 132.45, 54.32, 23.5, 23.55, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.7, 9999.0, 128.8, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:35, 132.48, 54.32, 23.5, 23.55, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.8, 133.25, 112.86, 90.75, 136.5
2025-12-14, 00:04:40, 132.48, 54.32, 23.5, 23.55, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.77, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:44, 132.48, 54.3, 23.5, 23.57, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.75, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:48, 132.48, 54.3, 23.5, 23.59, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.75, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:52, 132.45, 54.3, 23.5, 23.59, 9999.0, 14.05, 13.75, 23.77, 9999.0, 22.7, 9999.0, 128.73, 133.25, 112.89, 90.75, 136.5
2025-12-14, 00:04:56, 132.43, 54.3, 23.5, 23.59, 9999.0, 14.07, 13.75, 23.77, 9999.0, 22.68, 9999.0, 128.7, 133.25, 112.91, 90.75, 136.5
2025-12-14, 00:05:00, 132.41, 54.27, 23.5, 23.61, 9999.0, 14.09, 13.75, 23.77, 9999.0, 22.64, 9999.0, 128.7, 133.25, 112.91, 90.75, 136.5
2025-12-14, 00:05:04, 132.39, 54.27, 23.5, 23.64, 9999.0, 14.11, 13.75, 23.77, 9999.0, 22.61, 9999.0, 128.7, 133.25, 112.91, 90.75, 136.52
2025-12-14, 00:05:08, 132.39, 54.27, 23.5, 23.66, 9999.0, 14.14, 13.75, 23.77, 9999.0, 22.59, 9999.0, 128.73, 133.25, 112.91, 90.75, 136.52
2025-12-14, 00:05:12, 132.36, 54.27, 23.5, 23.66, 9999.0, 14.16, 13.75, 23.77, 9999.0, 22.57, 9999.0, 128.73, 133.25, 112.91, 90.75, 136.55
2025-12-14, 00:05:16, 132.34, 54.25, 23.5, 23.64, 9999.0, 14.16, 13.77, 23.77, 9999.0, 22.57, 9999.0, 128.75, 133.25, 112.93, 90.75, 136.55
2025-12-14, 00:05:20, 132.34, 54.25, 23.5, 23.64, 9999.0, 14.18, 13.77, 23.77, 9999.0, 22.57, 9999.0, 128.77, 133.25, 112.95, 90.75, 136.55
2025-12-14, 00:05:24, 132.34, 54.25, 23.5, 23.64, 9999.0, 14.18, 13.77, 23.77, 9999.0, 22.57, 9999.0, 128.77, 133.25, 112.93, 90.75, 136.55
2025-12-14, 00:05:28, 132.34, 54.25, 23.5, 23.61, 9999.0, 14.16, 13.77, 23.77, 9999.0, 22.59, 9999.0, 128.77, 133.25, 112.93, 90.75, 136.57
2025-12-14, 00:05:32, 132.34, 54.27, 23.5, 23.59, 9999.0, 14.16, 13.77, 23.77, 9999.0, 22.59, 9999.0, 128.77, 133.25, 112.93, 90.75, 136.57
2025-12-14, 00:05:36, 132.34, 54.27, 23.5, 23.59, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.61, 9999.0, 128.8, 133.25, 112.93, 90.75, 136.57
2025-12-14, 00:05:40, 132.36, 54.27, 23.5, 23.57, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.64, 9999.0, 128.82, 133.25, 112.91, 90.75, 136.57
2025-12-14, 00:05:44, 132.39, 54.27, 23.5, 23.57, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.66, 9999.0, 128.82, 133.25, 112.91, 90.75, 136.57
