2025-12-11, 00:00:01, 132.23, 54.25, 23.64, 23.73, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.89, 9999.0, 128.66, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:05, 132.23, 54.25, 23.64, 23.73, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.64, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:09, 132.2, 54.25, 23.66, 23.7, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.84, 9999.0, 128.64, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:13, 132.23, 54.25, 23.66, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.64, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:17, 132.23, 54.25, 23.66, 23.7, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.66, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:21, 132.2, 54.25, 23.66, 23.7, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.68, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:00:25, 132.2, 54.25, 23.66, 23.7, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.68, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:00:29, 132.2, 54.25, 23.64, 23.7, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.68, 133.0, 113.0, 91.0, 136.2
2025-12-11, 00:00:33, 132.18, 54.25, 23.61, 23.7, 9999.0, 14.16, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.7, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:00:37, 132.18, 54.25, 23.64, 23.7, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.73, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:00:41, 132.18, 54.25, 23.61, 23.7, 9999.0, 14.14, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.75, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:00:45, 132.18, 54.25, 23.61, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.77, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:00:49, 132.18, 54.25, 23.64, 23.68, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.8, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:00:53, 132.2, 54.25, 23.61, 23.68, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.77, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:00:57, 132.2, 54.25, 23.61, 23.7, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.77, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:01, 132.2, 54.25, 23.61, 23.68, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.73, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:05, 132.23, 54.25, 23.59, 23.68, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.68, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:09, 132.2, 54.25, 23.59, 23.68, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.66, 133.02, 113.0, 91.0, 136.2
2025-12-11, 00:01:13, 132.18, 54.25, 23.59, 23.68, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.64, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:17, 132.18, 54.25, 23.59, 23.68, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.82, 9999.0, 128.61, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:21, 132.18, 54.25, 23.59, 23.68, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.8, 9999.0, 128.61, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:25, 132.18, 54.25, 23.61, 23.68, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.77, 9999.0, 128.61, 133.02, 113.0, 91.0, 136.23
2025-12-11, 00:01:29, 132.16, 54.25, 23.61, 23.66, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.75, 9999.0, 128.61, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:01:33, 132.16, 54.25, 23.59, 23.68, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.73, 9999.0, 128.64, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:01:37, 132.16, 54.25, 23.59, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.66, 133.0, 113.0, 91.0, 136.23
2025-12-11, 00:01:41, 132.16, 54.25, 23.57, 23.68, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.7, 9999.0, 128.68, 133.0, 112.98, 91.0, 136.23
