2025-12-15, 00:00:03, 131.73, 54.2, 23.41, 23.48, 9999.0, 14.02, 13.66, 23.59, 9999.0, 22.55, 9999.0, 128.27, 132.73, 112.5, 90.2, 135.75
2025-12-15, 00:00:07, 131.73, 54.2, 23.41, 23.5, 9999.0, 14.02, 13.66, 23.61, 9999.0, 22.57, 9999.0, 128.3, 132.73, 112.5, 90.2, 135.75
2025-12-15, 00:00:11, 131.73, 54.2, 23.39, 23.5, 9999.0, 14.0, 13.66, 23.64, 9999.0, 22.59, 9999.0, 128.3, 132.75, 112.5, 90.2, 135.75
2025-12-15, 00:00:15, 131.73, 54.2, 23.39, 23.5, 9999.0, 13.95, 13.66, 23.66, 9999.0, 22.61, 9999.0, 128.32, 132.75, 112.5, 90.2, 135.75
2025-12-15, 00:00:19, 131.73, 54.2, 23.39, 23.5, 9999.0, 13.93, 13.68, 23.66, 9999.0, 22.59, 9999.0, 128.32, 132.75, 112.5, 90.2, 135.75
2025-12-15, 00:00:23, 131.73, 54.2, 23.39, 23.5, 9999.0, 13.91, 13.68, 23.66, 9999.0, 22.61, 9999.0, 128.32, 132.73, 112.5, 90.23, 135.75
2025-12-15, 00:00:27, 131.73, 54.2, 23.36, 23.5, 9999.0, 13.89, 13.68, 23.68, 9999.0, 22.61, 9999.0, 128.27, 132.73, 112.5, 90.23, 135.75
2025-12-15, 00:00:31, 131.73, 54.23, 23.36, 23.5, 9999.0, 13.89, 13.68, 23.68, 9999.0, 22.61, 9999.0, 128.25, 132.73, 112.5, 90.23, 135.75
2025-12-15, 00:00:35, 131.73, 54.25, 23.36, 23.5, 9999.0, 13.89, 13.66, 23.7, 9999.0, 22.61, 9999.0, 128.23, 132.73, 112.5, 90.2, 135.75
2025-12-15, 00:00:39, 131.73, 54.25, 23.36, 23.5, 9999.0, 13.89, 13.68, 23.7, 9999.0, 22.61, 9999.0, 128.2, 132.73, 112.5, 90.23, 135.75
2025-12-15, 00:00:43, 131.75, 54.25, 23.34, 23.5, 9999.0, 13.89, 13.66, 23.73, 9999.0, 22.61, 9999.0, 128.2, 132.73, 112.5, 90.23, 135.75
2025-12-15, 00:00:47, 131.75, 54.23, 23.32, 23.5, 9999.0, 13.91, 13.66, 23.73, 9999.0, 22.59, 9999.0, 128.18, 132.7, 112.5, 90.23, 135.75
2025-12-15, 00:00:51, 131.73, 54.23, 23.32, 23.5, 9999.0, 13.91, 13.66, 23.73, 9999.0, 22.57, 9999.0, 128.18, 132.7, 112.5, 90.23, 135.75
2025-12-15, 00:00:55, 131.73, 54.23, 23.32, 23.5, 9999.0, 13.93, 13.66, 23.73, 9999.0, 22.55, 9999.0, 128.2, 132.7, 112.5, 90.23, 135.75
