2025-12-10, 00:00:01, 132.0, 54.32, 23.75, 23.77, 9999.0, 14.2, 13.82, 23.75, 9999.0, 22.93, 9999.0, 128.55, 133.07, 112.82, 90.75, 136.0
2025-12-10, 00:00:05, 132.0, 54.3, 23.75, 23.77, 9999.0, 14.18, 13.82, 23.75, 9999.0, 22.95, 9999.0, 128.55, 133.07, 112.84, 90.75, 136.0
2025-12-10, 00:00:09, 132.0, 54.3, 23.75, 23.77, 9999.0, 14.18, 13.84, 23.75, 9999.0, 22.98, 9999.0, 128.57, 133.07, 112.84, 90.75, 136.0
2025-12-10, 00:00:13, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.16, 13.84, 23.75, 9999.0, 23.0, 9999.0, 128.59, 133.07, 112.82, 90.75, 136.0
2025-12-10, 00:00:17, 132.0, 54.32, 23.75, 23.75, 9999.0, 14.14, 13.84, 23.75, 9999.0, 23.02, 9999.0, 128.64, 133.09, 112.84, 90.75, 136.0
2025-12-10, 00:00:21, 132.0, 54.34, 23.75, 23.75, 9999.0, 14.11, 13.82, 23.75, 9999.0, 23.02, 9999.0, 128.64, 133.11, 112.84, 90.75, 136.0
2025-12-10, 00:00:25, 132.0, 54.32, 23.75, 23.75, 9999.0, 14.09, 13.82, 23.75, 9999.0, 23.05, 9999.0, 128.64, 133.11, 112.84, 90.75, 136.0
2025-12-10, 00:00:29, 132.0, 54.32, 23.75, 23.75, 9999.0, 14.07, 13.8, 23.75, 9999.0, 23.09, 9999.0, 128.64, 133.11, 112.82, 90.75, 136.0
2025-12-10, 00:00:34, 132.0, 54.32, 23.75, 23.75, 9999.0, 14.05, 13.8, 23.75, 9999.0, 23.11, 9999.0, 128.61, 133.11, 112.82, 90.75, 136.0
2025-12-10, 00:00:38, 132.0, 54.32, 23.75, 23.75, 9999.0, 14.05, 13.77, 23.75, 9999.0, 23.11, 9999.0, 128.59, 133.11, 112.82, 90.75, 136.0
2025-12-10, 00:00:42, 132.0, 54.32, 23.75, 23.77, 9999.0, 14.07, 13.77, 23.75, 9999.0, 23.11, 9999.0, 128.57, 133.11, 112.8, 90.75, 136.0
2025-12-10, 00:00:46, 132.0, 54.32, 23.75, 23.77, 9999.0, 14.07, 13.77, 23.75, 9999.0, 23.11, 9999.0, 128.55, 133.11, 112.8, 90.75, 136.0
2025-12-10, 00:00:50, 132.0, 54.32, 23.75, 23.77, 9999.0, 14.09, 13.77, 23.75, 9999.0, 23.09, 9999.0, 128.52, 133.09, 112.77, 90.75, 136.0
2025-12-10, 00:00:54, 132.0, 54.34, 23.75, 23.77, 9999.0, 14.11, 13.75, 23.75, 9999.0, 23.07, 9999.0, 128.5, 133.07, 112.77, 90.75, 136.0
2025-12-10, 00:00:58, 132.0, 54.34, 23.75, 23.77, 9999.0, 14.14, 13.75, 23.75, 9999.0, 23.05, 9999.0, 128.5, 133.07, 112.77, 90.75, 136.0
2025-12-10, 00:01:02, 132.0, 54.32, 23.75, 23.77, 9999.0, 14.16, 13.75, 23.75, 9999.0, 23.02, 9999.0, 128.48, 133.05, 112.75, 90.75, 136.0
2025-12-10, 00:01:06, 132.0, 54.3, 23.75, 23.77, 9999.0, 14.18, 13.75, 23.75, 9999.0, 23.0, 9999.0, 128.5, 133.02, 112.77, 90.75, 136.0
2025-12-10, 00:01:10, 132.0, 54.3, 23.75, 23.77, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.98, 9999.0, 128.52, 133.02, 112.8, 90.75, 136.0
2025-12-10, 00:01:14, 132.0, 54.27, 23.75, 23.77, 9999.0, 14.18, 13.75, 23.75, 9999.0, 22.93, 9999.0, 128.55, 133.05, 112.8, 90.75, 136.0
2025-12-10, 00:01:18, 132.0, 54.27, 23.75, 23.77, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.93, 9999.0, 128.57, 133.05, 112.8, 90.75, 136.0
2025-12-10, 00:01:22, 132.0, 54.27, 23.73, 23.77, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.93, 9999.0, 128.59, 133.05, 112.82, 90.75, 136.0
2025-12-10, 00:01:26, 132.0, 54.27, 23.7, 23.75, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.61, 133.07, 112.82, 90.75, 136.0
2025-12-10, 00:01:30, 132.0, 54.27, 23.68, 23.75, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.61, 133.07, 112.82, 90.75, 136.0
2025-12-10, 00:01:34, 132.0, 54.27, 23.68, 23.75, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.64, 133.07, 112.82, 90.77, 136.0
2025-12-10, 00:01:38, 132.0, 54.25, 23.68, 23.75, 9999.0, 14.07, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.64, 133.07, 112.84, 90.77, 136.0
2025-12-10, 00:01:42, 132.0, 54.27, 23.68, 23.75, 9999.0, 14.05, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.64, 133.07, 112.84, 90.77, 136.0
2025-12-10, 00:01:46, 132.0, 54.3, 23.68, 23.75, 9999.0, 14.02, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.64, 133.09, 112.86, 90.77, 136.0
2025-12-10, 00:01:50, 132.0, 54.3, 23.68, 23.75, 9999.0, 14.0, 13.77, 23.75, 9999.0, 22.98, 9999.0, 128.61, 133.09, 112.84, 90.77, 136.0
2025-12-10, 00:01:54, 132.0, 54.3, 23.68, 23.75, 9999.0, 14.0, 13.77, 23.75, 9999.0, 23.0, 9999.0, 128.59, 133.09, 112.82, 90.77, 136.0
2025-12-10, 00:01:58, 132.0, 54.3, 23.68, 23.75, 9999.0, 14.0, 13.77, 23.75, 9999.0, 23.02, 9999.0, 128.57, 133.07, 112.84, 90.77, 136.0
2025-12-10, 00:02:02, 132.0, 54.3, 23.68, 23.75, 9999.0, 14.02, 13.77, 23.75, 9999.0, 23.02, 9999.0, 128.52, 133.07, 112.84, 90.77, 136.0
2025-12-10, 00:02:06, 132.0, 54.3, 23.7, 23.75, 9999.0, 14.05, 13.77, 23.75, 9999.0, 23.0, 9999.0, 128.5, 133.05, 112.82, 90.77, 136.0
2025-12-10, 00:02:10, 132.0, 54.3, 23.73, 23.75, 9999.0, 14.07, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.48, 133.02, 112.82, 90.77, 136.0
2025-12-10, 00:02:14, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.09, 13.77, 23.75, 9999.0, 22.93, 9999.0, 128.48, 133.02, 112.84, 90.77, 136.0
2025-12-10, 00:02:18, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.11, 13.8, 23.75, 9999.0, 22.91, 9999.0, 128.5, 133.05, 112.84, 90.75, 136.0
2025-12-10, 00:02:22, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.11, 13.8, 23.75, 9999.0, 22.89, 9999.0, 128.52, 133.05, 112.82, 90.77, 136.0
2025-12-10, 00:02:26, 132.0, 54.27, 23.75, 23.75, 9999.0, 14.11, 13.8, 23.75, 9999.0, 22.89, 9999.0, 128.55, 133.05, 112.84, 90.77, 136.0
2025-12-10, 00:02:30, 132.0, 54.27, 23.75, 23.75, 9999.0, 14.14, 13.8, 23.75, 9999.0, 22.89, 9999.0, 128.57, 133.05, 112.84, 90.77, 135.98
2025-12-10, 00:02:34, 132.0, 54.27, 23.75, 23.75, 9999.0, 14.16, 13.8, 23.75, 9999.0, 22.89, 9999.0, 128.59, 133.05, 112.84, 90.77, 135.98
2025-12-10, 00:02:38, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.16, 13.8, 23.75, 9999.0, 22.91, 9999.0, 128.59, 133.05, 112.84, 90.77, 135.95
2025-12-10, 00:02:42, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.16, 13.8, 23.75, 9999.0, 22.93, 9999.0, 128.59, 133.07, 112.82, 90.77, 135.95
2025-12-10, 00:02:46, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.95, 9999.0, 128.61, 133.07, 112.82, 90.77, 135.95
2025-12-10, 00:02:50, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.11, 13.77, 23.75, 9999.0, 23.0, 9999.0, 128.61, 133.07, 112.82, 90.77, 135.95
2025-12-10, 00:02:54, 132.0, 54.3, 23.75, 23.75, 9999.0, 14.09, 13.77, 23.75, 9999.0, 23.05, 9999.0, 128.61, 133.09, 112.82, 90.77, 135.95
