2025-12-28, 00:00:01, 79.5, 54.64, 23.25, 23.75, 9999.0, 14.23, 13.84, 24.0, 9999.0, 21.89, 9999.0, 58.18, 58.0, 55.57, 50.75, 66.0
2025-12-28, 00:00:05, 79.5, 54.66, 23.25, 23.75, 9999.0, 14.25, 13.86, 24.0, 9999.0, 21.89, 9999.0, 58.2, 58.0, 55.59, 50.75, 66.0
2025-12-28, 00:00:09, 79.5, 54.68, 23.25, 23.75, 9999.0, 14.27, 13.89, 24.0, 9999.0, 21.89, 9999.0, 58.2, 58.0, 55.61, 50.75, 66.0
2025-12-28, 00:00:13, 79.5, 54.68, 23.25, 23.75, 9999.0, 14.27, 13.91, 24.0, 9999.0, 21.91, 9999.0, 58.2, 58.0, 55.64, 50.75, 66.0
2025-12-28, 00:00:17, 79.5, 54.68, 23.25, 23.75, 9999.0, 14.3, 13.91, 24.0, 9999.0, 21.93, 9999.0, 58.2, 58.0, 55.61, 50.75, 66.0
2025-12-28, 00:00:21, 79.5, 54.68, 23.25, 23.75, 9999.0, 14.3, 13.93, 24.0, 9999.0, 21.98, 9999.0, 58.23, 58.0, 55.61, 50.75, 66.0
2025-12-28, 00:00:25, 79.5, 54.7, 23.25, 23.73, 9999.0, 14.3, 13.95, 24.0, 9999.0, 22.0, 9999.0, 58.25, 58.0, 55.64, 50.75, 66.0
2025-12-28, 00:00:29, 79.5, 54.7, 23.25, 23.73, 9999.0, 14.3, 13.93, 24.0, 9999.0, 22.0, 9999.0, 58.27, 58.0, 55.66, 50.75, 66.0
2025-12-28, 00:00:33, 79.5, 54.7, 23.25, 23.73, 9999.0, 14.25, 13.93, 24.0, 9999.0, 22.0, 9999.0, 58.3, 58.0, 55.66, 50.75, 66.0
2025-12-28, 00:00:37, 79.5, 54.7, 23.25, 23.73, 9999.0, 14.23, 13.93, 24.0, 9999.0, 22.0, 9999.0, 58.3, 58.0, 55.68, 50.75, 66.0
2025-12-28, 00:00:42, 79.5, 54.7, 23.25, 23.73, 9999.0, 14.23, 13.91, 24.0, 9999.0, 22.0, 9999.0, 58.3, 58.0, 55.68, 50.75, 66.0
2025-12-28, 00:00:46, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.2, 13.89, 24.0, 9999.0, 22.02, 9999.0, 58.25, 58.0, 55.68, 50.73, 66.0
2025-12-28, 00:00:50, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.2, 13.86, 24.02, 9999.0, 22.0, 9999.0, 58.23, 58.0, 55.66, 50.73, 66.0
2025-12-28, 00:00:54, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.2, 13.86, 24.02, 9999.0, 22.0, 9999.0, 58.2, 58.0, 55.64, 50.73, 66.0
2025-12-28, 00:00:58, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.2, 13.84, 24.02, 9999.0, 21.98, 9999.0, 58.18, 58.0, 55.64, 50.73, 66.0
2025-12-28, 00:01:02, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.23, 13.86, 24.02, 9999.0, 21.98, 9999.0, 58.16, 58.0, 55.66, 50.73, 66.0
2025-12-28, 00:01:06, 79.5, 54.73, 23.25, 23.73, 9999.0, 14.25, 13.84, 24.05, 9999.0, 21.93, 9999.0, 58.16, 58.0, 55.66, 50.73, 66.0
2025-12-28, 00:01:10, 79.5, 54.73, 23.25, 23.75, 9999.0, 14.27, 13.84, 24.05, 9999.0, 21.91, 9999.0, 58.16, 58.0, 55.64, 50.73, 66.0
2025-12-28, 00:01:14, 79.5, 54.73, 23.27, 23.75, 9999.0, 14.27, 13.84, 24.05, 9999.0, 21.89, 9999.0, 58.18, 58.0, 55.64, 50.73, 66.0
2025-12-28, 00:01:18, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.3, 13.84, 24.05, 9999.0, 21.86, 9999.0, 58.2, 58.0, 55.66, 50.73, 66.0
2025-12-28, 00:01:22, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.3, 13.84, 24.05, 9999.0, 21.84, 9999.0, 58.23, 58.0, 55.66, 50.73, 66.0
2025-12-28, 00:01:26, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.3, 13.86, 24.05, 9999.0, 21.84, 9999.0, 58.25, 58.0, 55.68, 50.73, 66.0
2025-12-28, 00:01:30, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.32, 13.86, 24.05, 9999.0, 21.84, 9999.0, 58.27, 58.0, 55.68, 50.75, 66.0
2025-12-28, 00:01:34, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.32, 13.86, 24.05, 9999.0, 21.86, 9999.0, 58.27, 58.0, 55.7, 50.75, 65.98
2025-12-28, 00:01:38, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.32, 13.84, 24.05, 9999.0, 21.89, 9999.0, 58.3, 58.0, 55.73, 50.75, 65.98
2025-12-28, 00:01:42, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.32, 13.86, 24.07, 9999.0, 21.91, 9999.0, 58.32, 58.0, 55.7, 50.75, 65.98
2025-12-28, 00:01:46, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.3, 13.86, 24.07, 9999.0, 21.91, 9999.0, 58.34, 58.0, 55.7, 50.75, 65.98
2025-12-28, 00:01:50, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.27, 13.86, 24.07, 9999.0, 21.93, 9999.0, 58.34, 58.0, 55.7, 50.75, 65.98
2025-12-28, 00:01:54, 79.5, 54.75, 23.3, 23.75, 9999.0, 14.23, 13.84, 24.07, 9999.0, 21.95, 9999.0, 58.34, 58.0, 55.73, 50.75, 65.98
2025-12-28, 00:01:58, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.23, 13.86, 24.07, 9999.0, 21.98, 9999.0, 58.32, 58.0, 55.7, 50.75, 65.98
2025-12-28, 00:02:02, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.23, 13.84, 24.07, 9999.0, 22.0, 9999.0, 58.27, 58.0, 55.68, 50.75, 65.98
2025-12-28, 00:02:06, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.23, 13.84, 24.07, 9999.0, 22.0, 9999.0, 58.23, 58.0, 55.68, 50.75, 65.98
2025-12-28, 00:02:10, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.23, 13.82, 24.07, 9999.0, 21.98, 9999.0, 58.18, 58.0, 55.68, 50.75, 65.98
2025-12-28, 00:02:14, 79.5, 54.75, 23.27, 23.75, 9999.0, 14.25, 13.84, 24.09, 9999.0, 21.95, 9999.0, 58.16, 58.0, 55.68, 50.75, 65.98
2025-12-28, 00:02:18, 79.5, 54.73, 23.3, 23.75, 9999.0, 14.27, 13.86, 24.07, 9999.0, 21.93, 9999.0, 58.16, 58.0, 55.66, 50.75, 66.0
2025-12-28, 00:02:22, 79.5, 54.73, 23.3, 23.75, 9999.0, 14.3, 13.89, 24.07, 9999.0, 21.89, 9999.0, 58.16, 58.0, 55.66, 50.75, 66.0
2025-12-28, 00:02:26, 79.5, 54.73, 23.32, 23.75, 9999.0, 14.3, 13.86, 24.05, 9999.0, 21.86, 9999.0, 58.16, 58.0, 55.68, 50.75, 66.0
2025-12-28, 00:02:30, 79.5, 54.73, 23.32, 23.75, 9999.0, 14.3, 13.86, 24.05, 9999.0, 21.84, 9999.0, 58.18, 58.0, 55.66, 50.75, 66.0
2025-12-28, 00:02:34, 79.5, 54.73, 23.32, 23.75, 9999.0, 14.3, 13.89, 24.02, 9999.0, 21.82, 9999.0, 58.2, 58.0, 55.64, 50.75, 66.0
2025-12-28, 00:02:38, 79.5, 54.73, 23.3, 23.75, 9999.0, 14.32, 13.89, 24.02, 9999.0, 21.82, 9999.0, 58.23, 58.0, 55.64, 50.75, 66.0
