2025-12-05, 00:00:00, 131.52, 54.25, 23.52, 23.66, 9999.0, 14.05, 13.77, 23.75, 9999.0, 22.41, 9999.0, 129.84, 132.66, 111.57, 88.5, 135.73
2025-12-05, 00:00:04, 131.52, 54.25, 23.52, 23.68, 9999.0, 14.02, 13.77, 23.75, 9999.0, 22.41, 9999.0, 129.86, 132.68, 111.57, 88.5, 135.75
2025-12-05, 00:00:08, 131.52, 54.25, 23.52, 23.68, 9999.0, 14.02, 13.77, 23.75, 9999.0, 22.43, 9999.0, 129.86, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:00:12, 131.55, 54.25, 23.5, 23.68, 9999.0, 13.98, 13.77, 23.75, 9999.0, 22.45, 9999.0, 129.86, 132.73, 111.61, 88.5, 135.75
2025-12-05, 00:00:16, 131.55, 54.25, 23.5, 23.66, 9999.0, 13.98, 13.77, 23.75, 9999.0, 22.45, 9999.0, 129.84, 132.75, 111.59, 88.5, 135.75
2025-12-05, 00:00:20, 131.55, 54.25, 23.5, 23.66, 9999.0, 13.98, 13.77, 23.75, 9999.0, 22.45, 9999.0, 129.82, 132.75, 111.57, 88.5, 135.75
2025-12-05, 00:00:24, 131.55, 54.25, 23.5, 23.68, 9999.0, 13.98, 13.75, 23.75, 9999.0, 22.45, 9999.0, 129.8, 132.75, 111.59, 88.5, 135.75
2025-12-05, 00:00:28, 131.55, 54.25, 23.5, 23.7, 9999.0, 13.98, 13.75, 23.75, 9999.0, 22.43, 9999.0, 129.77, 132.75, 111.59, 88.5, 135.75
2025-12-05, 00:00:32, 131.55, 54.25, 23.5, 23.7, 9999.0, 14.0, 13.75, 23.75, 9999.0, 22.43, 9999.0, 129.73, 132.73, 111.59, 88.5, 135.75
2025-12-05, 00:00:36, 131.57, 54.25, 23.5, 23.7, 9999.0, 14.02, 13.75, 23.75, 9999.0, 22.43, 9999.0, 129.7, 132.73, 111.59, 88.5, 135.75
2025-12-05, 00:00:40, 131.55, 54.25, 23.52, 23.7, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.39, 9999.0, 129.7, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:00:44, 131.55, 54.25, 23.52, 23.73, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.34, 9999.0, 129.7, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:00:48, 131.55, 54.25, 23.52, 23.73, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.32, 9999.0, 129.73, 132.7, 111.61, 88.5, 135.75
2025-12-05, 00:00:52, 131.57, 54.25, 23.52, 23.73, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.3, 9999.0, 129.75, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:00:56, 131.55, 54.25, 23.52, 23.73, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.27, 9999.0, 129.77, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:01:00, 131.55, 54.25, 23.52, 23.75, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.3, 9999.0, 129.8, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:01:04, 131.55, 54.25, 23.55, 23.73, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.3, 9999.0, 129.8, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:01:08, 131.55, 54.25, 23.55, 23.7, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.32, 9999.0, 129.8, 132.68, 111.59, 88.5, 135.75
2025-12-05, 00:01:12, 131.55, 54.25, 23.55, 23.68, 9999.0, 14.11, 13.75, 23.75, 9999.0, 22.34, 9999.0, 129.82, 132.68, 111.61, 88.5, 135.75
2025-12-05, 00:01:16, 131.55, 54.25, 23.55, 23.68, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.36, 9999.0, 129.84, 132.7, 111.61, 88.5, 135.75
2025-12-05, 00:01:20, 131.55, 54.25, 23.55, 23.68, 9999.0, 14.07, 13.75, 23.75, 9999.0, 22.36, 9999.0, 129.86, 132.7, 111.59, 88.5, 135.75
2025-12-05, 00:01:24, 131.55, 54.25, 23.52, 23.68, 9999.0, 14.05, 13.75, 23.75, 9999.0, 22.39, 9999.0, 129.86, 132.73, 111.61, 88.5, 135.75
2025-12-05, 00:01:28, 131.55, 54.25, 23.55, 23.66, 9999.0, 14.02, 13.77, 23.75, 9999.0, 22.41, 9999.0, 129.84, 132.73, 111.61, 88.5, 135.75
2025-12-05, 00:01:32, 131.55, 54.25, 23.55, 23.66, 9999.0, 13.98, 13.77, 23.73, 9999.0, 22.43, 9999.0, 129.82, 132.73, 111.59, 88.5, 135.75
