2025-12-17, 00:00:01, 132.0, 54.34, 23.5, 23.73, 9999.0, 14.05, 13.77, 23.75, 9999.0, 22.86, 9999.0, 128.73, 133.07, 112.77, 90.52, 136.2
2025-12-17, 00:00:05, 132.0, 54.34, 23.5, 23.73, 9999.0, 14.07, 13.77, 23.75, 9999.0, 22.86, 9999.0, 128.68, 133.05, 112.8, 90.52, 136.18
2025-12-17, 00:00:09, 132.0, 54.36, 23.5, 23.73, 9999.0, 14.09, 13.75, 23.75, 9999.0, 22.86, 9999.0, 128.66, 133.05, 112.77, 90.52, 136.18
2025-12-17, 00:00:13, 132.0, 54.36, 23.5, 23.73, 9999.0, 14.11, 13.77, 23.75, 9999.0, 22.84, 9999.0, 128.66, 133.05, 112.8, 90.52, 136.18
2025-12-17, 00:00:17, 132.0, 54.36, 23.5, 23.73, 9999.0, 14.14, 13.77, 23.75, 9999.0, 22.82, 9999.0, 128.66, 133.05, 112.8, 90.52, 136.16
2025-12-17, 00:00:21, 132.0, 54.34, 23.5, 23.73, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.8, 9999.0, 128.66, 133.05, 112.82, 90.52, 136.16
2025-12-17, 00:00:25, 132.0, 54.32, 23.5, 23.7, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.77, 9999.0, 128.68, 133.05, 112.84, 90.52, 136.16
2025-12-17, 00:00:29, 132.0, 54.32, 23.5, 23.7, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.73, 9999.0, 128.7, 133.05, 112.84, 90.55, 136.16
2025-12-17, 00:00:33, 132.0, 54.32, 23.5, 23.7, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.73, 9999.0, 128.7, 133.05, 112.86, 90.57, 136.14
2025-12-17, 00:00:43, 132.0, 54.32, 23.5, 23.7, 9999.0, 14.2, 13.77, 23.75, 9999.0, 22.73, 9999.0, 128.7, 133.05, 112.86, 90.57, 136.14
2025-12-17, 00:00:47, 132.0, 54.32, 23.52, 23.7, 9999.0, 14.18, 13.77, 23.75, 9999.0, 22.75, 9999.0, 128.73, 133.05, 112.86, 90.57, 136.14
2025-12-17, 00:00:51, 132.0, 54.34, 23.55, 23.7, 9999.0, 14.16, 13.77, 23.75, 9999.0, 22.77, 9999.0, 128.75, 133.05, 112.89, 90.59, 136.14
