2025-07-04, 00:00:03, 80.93, 61.25, 23.93, 23.7, 9999.0, 12.91, 12.98, 23.64, 9999.0, 23.18, 9999.0, 57.27, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:00:07, 80.93, 61.25, 23.93, 23.7, 9999.0, 12.89, 12.98, 23.66, 9999.0, 23.18, 9999.0, 57.27, 57.48, 56.07, 48.75, 65.75
2025-07-04, 00:00:11, 80.93, 61.25, 23.95, 23.73, 9999.0, 12.86, 12.98, 23.64, 9999.0, 23.2, 9999.0, 57.3, 57.48, 56.07, 48.75, 65.75
2025-07-04, 00:00:15, 80.93, 61.25, 23.93, 23.73, 9999.0, 12.84, 12.98, 23.64, 9999.0, 23.2, 9999.0, 57.32, 57.48, 56.07, 48.75, 65.75
2025-07-04, 00:00:19, 80.95, 61.25, 23.93, 23.73, 9999.0, 12.82, 12.98, 23.61, 9999.0, 23.23, 9999.0, 57.32, 57.48, 56.07, 48.75, 65.75
2025-07-04, 00:00:23, 80.93, 61.25, 23.93, 23.7, 9999.0, 12.8, 12.98, 23.64, 9999.0, 23.23, 9999.0, 57.32, 57.5, 56.07, 48.75, 65.75
2025-07-04, 00:00:28, 80.95, 61.25, 23.95, 23.68, 9999.0, 12.77, 12.95, 23.64, 9999.0, 23.25, 9999.0, 57.3, 57.5, 56.05, 48.75, 65.75
2025-07-04, 00:00:32, 80.95, 61.25, 23.93, 23.68, 9999.0, 12.75, 12.95, 23.64, 9999.0, 23.27, 9999.0, 57.27, 57.5, 56.02, 48.75, 65.75
2025-07-04, 00:00:36, 80.95, 61.25, 23.93, 23.66, 9999.0, 12.77, 12.95, 23.64, 9999.0, 23.3, 9999.0, 57.25, 57.5, 56.02, 48.75, 65.75
2025-07-04, 00:00:40, 80.93, 61.25, 23.93, 23.64, 9999.0, 12.8, 12.95, 23.61, 9999.0, 23.3, 9999.0, 57.23, 57.5, 56.02, 48.75, 65.75
2025-07-04, 00:00:44, 80.91, 61.25, 23.93, 23.61, 9999.0, 12.82, 12.95, 23.59, 9999.0, 23.27, 9999.0, 57.2, 57.48, 56.02, 48.75, 65.75
2025-07-04, 00:00:48, 80.93, 61.25, 23.91, 23.61, 9999.0, 12.84, 12.98, 23.59, 9999.0, 23.23, 9999.0, 57.2, 57.48, 56.02, 48.75, 65.75
2025-07-04, 00:00:52, 80.93, 61.25, 23.89, 23.64, 9999.0, 12.86, 12.98, 23.59, 9999.0, 23.2, 9999.0, 57.2, 57.48, 56.0, 48.75, 65.75
2025-07-04, 00:00:56, 80.93, 61.25, 23.89, 23.61, 9999.0, 12.89, 12.98, 23.61, 9999.0, 23.16, 9999.0, 57.2, 57.48, 56.0, 48.75, 65.75
2025-07-04, 00:01:00, 80.91, 61.25, 23.91, 23.59, 9999.0, 12.91, 12.98, 23.59, 9999.0, 23.14, 9999.0, 57.23, 57.48, 56.02, 48.75, 65.75
2025-07-04, 00:01:04, 80.91, 61.25, 23.93, 23.57, 9999.0, 12.91, 12.98, 23.59, 9999.0, 23.11, 9999.0, 57.25, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:08, 80.93, 61.25, 23.93, 23.57, 9999.0, 12.91, 12.98, 23.59, 9999.0, 23.11, 9999.0, 57.27, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:12, 80.93, 61.25, 23.93, 23.59, 9999.0, 12.93, 13.0, 23.61, 9999.0, 23.11, 9999.0, 57.27, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:16, 80.93, 61.25, 23.95, 23.57, 9999.0, 12.95, 13.0, 23.61, 9999.0, 23.11, 9999.0, 57.3, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:20, 80.91, 61.25, 23.95, 23.59, 9999.0, 12.93, 13.0, 23.64, 9999.0, 23.14, 9999.0, 57.32, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:24, 80.91, 61.25, 23.93, 23.61, 9999.0, 12.91, 13.0, 23.66, 9999.0, 23.16, 9999.0, 57.32, 57.48, 56.05, 48.75, 65.75
2025-07-04, 00:01:28, 80.93, 61.25, 23.93, 23.64, 9999.0, 12.89, 13.0, 23.68, 9999.0, 23.2, 9999.0, 57.34, 57.5, 56.05, 48.75, 65.75
