2025-07-01, 00:00:00, 80.52, 61.48, 23.55, 23.25, 9999.0, 13.27, 13.3, 23.11, 9999.0, 23.18, 9999.0, 57.07, 57.23, 55.86, 48.5, 65.5
2025-07-01, 00:00:04, 80.52, 61.48, 23.57, 23.25, 9999.0, 13.3, 13.32, 23.11, 9999.0, 23.18, 9999.0, 57.09, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:08, 80.52, 61.48, 23.57, 23.25, 9999.0, 13.32, 13.34, 23.11, 9999.0, 23.18, 9999.0, 57.11, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:12, 80.52, 61.48, 23.57, 23.25, 9999.0, 13.32, 13.34, 23.09, 9999.0, 23.23, 9999.0, 57.14, 57.25, 55.86, 48.5, 65.5
2025-07-01, 00:00:16, 80.52, 61.45, 23.57, 23.25, 9999.0, 13.32, 13.34, 23.09, 9999.0, 23.25, 9999.0, 57.14, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:20, 80.52, 61.43, 23.57, 23.25, 9999.0, 13.32, 13.32, 23.09, 9999.0, 23.25, 9999.0, 57.14, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:24, 80.52, 61.45, 23.59, 23.25, 9999.0, 13.3, 13.32, 23.09, 9999.0, 23.25, 9999.0, 57.14, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:28, 80.52, 61.45, 23.59, 23.25, 9999.0, 13.27, 13.32, 23.07, 9999.0, 23.25, 9999.0, 57.14, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:32, 80.5, 61.45, 23.59, 23.25, 9999.0, 13.25, 13.32, 23.07, 9999.0, 23.25, 9999.0, 57.14, 57.25, 55.91, 48.5, 65.5
2025-07-01, 00:00:36, 80.5, 61.45, 23.57, 23.25, 9999.0, 13.23, 13.32, 23.07, 9999.0, 23.25, 9999.0, 57.11, 57.25, 55.89, 48.5, 65.5
2025-07-01, 00:00:40, 80.5, 61.45, 23.57, 23.25, 9999.0, 13.2, 13.3, 23.05, 9999.0, 23.25, 9999.0, 57.09, 57.25, 55.91, 48.5, 65.5
2025-07-01, 00:00:44, 80.5, 61.45, 23.55, 23.25, 9999.0, 13.2, 13.3, 23.05, 9999.0, 23.27, 9999.0, 57.07, 57.25, 55.91, 48.5, 65.5
2025-07-01, 00:00:48, 80.5, 61.45, 23.55, 23.25, 9999.0, 13.2, 13.27, 23.05, 9999.0, 23.27, 9999.0, 57.05, 57.25, 55.91, 48.5, 65.5
2025-07-01, 00:00:52, 80.5, 61.45, 23.55, 23.25, 9999.0, 13.23, 13.25, 23.07, 9999.0, 23.27, 9999.0, 57.02, 57.25, 55.93, 48.5, 65.5
2025-07-01, 00:00:56, 80.5, 61.45, 23.57, 23.25, 9999.0, 13.25, 13.25, 23.09, 9999.0, 23.23, 9999.0, 57.0, 57.25, 55.95, 48.5, 65.5
2025-07-01, 00:01:00, 80.5, 61.45, 23.59, 23.25, 9999.0, 13.27, 13.25, 23.11, 9999.0, 23.18, 9999.0, 57.0, 57.25, 55.93, 48.5, 65.5
2025-07-01, 00:01:04, 80.5, 61.48, 23.59, 23.25, 9999.0, 13.27, 13.25, 23.11, 9999.0, 23.16, 9999.0, 57.0, 57.23, 55.95, 48.5, 65.5
