2025-07-01, 00:00:04, 7.8e-13, 3.73e-11
2025-07-01, 00:00:07, 8.51e-13, 3.73e-11
2025-07-01, 00:00:11, 8.09e-13, 3.74e-11
2025-07-01, 00:00:14, 7.8e-13, 3.74e-11
2025-07-01, 00:00:17, 8.52e-13, 3.73e-11
2025-07-01, 00:00:20, 7.36e-13, 3.73e-11
2025-07-01, 00:00:24, 9.07e-13, 3.73e-11
2025-07-01, 00:00:27, 8.15e-13, 3.73e-11
2025-07-01, 00:00:30, 8.21e-13, 3.74e-11
2025-07-01, 00:00:33, 8.3e-13, 3.73e-11
2025-07-01, 00:00:36, 8.35e-13, 3.74e-11
2025-07-01, 00:00:40, 8.08e-13, 3.74e-11
2025-07-01, 00:00:43, 7.23e-13, 3.75e-11
2025-07-01, 00:00:46, 8.04e-13, 3.74e-11
2025-07-01, 00:00:49, 7.52e-13, 3.73e-11
2025-07-01, 00:00:53, 8.16e-13, 3.73e-11
2025-07-01, 00:00:56, 8.52e-13, 3.72e-11
2025-07-01, 00:00:59, 7.53e-13, 3.72e-11
2025-07-01, 00:01:02, 8.23e-13, 3.75e-11
2025-07-01, 00:01:05, 8.95e-13, 3.73e-11
2025-07-01, 00:01:09, 8.52e-13, 3.73e-11
2025-07-01, 00:01:12, 8.49e-13, 3.73e-11
2025-07-01, 00:01:15, 8.54e-13, 3.73e-11
2025-07-01, 00:01:18, 8.39e-13, 3.73e-11
2025-07-01, 00:01:22, 7.94e-13, 3.72e-11
2025-07-01, 00:01:25, 9.07e-13, 3.73e-11
2025-07-01, 00:01:28, 7.68e-13, 3.73e-11
2025-07-01, 00:01:31, 8.34e-13, 3.73e-11
2025-07-01, 00:01:34, 7.81e-13, 3.73e-11
2025-07-01, 00:01:38, 8.53e-13, 3.73e-11
2025-07-01, 00:01:41, 8.05e-13, 3.73e-11
2025-07-01, 00:01:44, 8.32e-13, 3.73e-11
2025-07-01, 00:01:47, 8.36e-13, 3.74e-11
2025-07-01, 00:01:50, 8.47e-13, 3.72e-11
2025-07-01, 00:01:54, 8.36e-13, 3.73e-11
2025-07-01, 00:01:57, 7.95e-13, 3.73e-11
2025-07-01, 00:02:00, 7.51e-13, 3.72e-11
2025-07-01, 00:02:03, 8.11e-13, 3.73e-11
2025-07-01, 00:02:07, 6.55e-13, 3.74e-11
2025-07-01, 00:02:10, 7.43e-13, 3.73e-11
2025-07-01, 00:02:13, 8.23e-13, 3.73e-11
2025-07-01, 00:02:16, 7.86e-13, 3.73e-11
2025-07-01, 00:02:19, 8.25e-13, 3.72e-11
2025-07-01, 00:02:23, 8.17e-13, 3.73e-11
2025-07-01, 00:02:26, 8.48e-13, 3.73e-11
2025-07-01, 00:02:29, 8.59e-13, 3.77e-11
2025-07-01, 00:02:32, 7.62e-13, 3.74e-11
2025-07-01, 00:02:36, 7.96e-13, 3.74e-11
2025-07-01, 00:02:39, 8.15e-13, 3.74e-11
2025-07-01, 00:02:42, 8.28e-13, 3.73e-11
2025-07-01, 00:02:45, 8.05e-13, 3.73e-11
2025-07-01, 00:02:48, 8.01e-13, 3.73e-11
2025-07-01, 00:02:52, 8.58e-13, 3.71e-11
2025-07-01, 00:02:55, 8.73e-13, 3.72e-11
2025-07-01, 00:02:58, 7.64e-13, 3.72e-11
2025-07-01, 00:03:01, 8.29e-13, 3.71e-11
2025-07-01, 00:03:05, 7.9e-13, 3.71e-11
2025-07-01, 00:03:08, 8.47e-13, 3.72e-11
2025-07-01, 00:03:11, 8.19e-13, 3.72e-11
2025-07-01, 00:03:14, 7.66e-13, 3.71e-11
2025-07-01, 00:03:17, 7.65e-13, 3.72e-11
2025-07-01, 00:03:21, 8.1e-13, 3.73e-11
2025-07-01, 00:03:24, 8.73e-13, 3.71e-11
2025-07-01, 00:03:27, 7.83e-13, 3.7e-11
2025-07-01, 00:03:30, 8.67e-13, 3.73e-11
2025-07-01, 00:03:34, 8.19e-13, 3.72e-11
2025-07-01, 00:03:37, 8.31e-13, 3.74e-11
2025-07-01, 00:03:40, 9.52e-13, 3.71e-11
2025-07-01, 00:03:43, 8.15e-13, 3.71e-11
2025-07-01, 00:03:46, 6.85e-13, 3.71e-11
2025-07-01, 00:03:50, 7.85e-13, 3.7e-11
2025-07-01, 00:03:53, 7.96e-13, 3.71e-11
2025-07-01, 00:03:56, 7.47e-13, 3.71e-11
2025-07-01, 00:03:59, 8.24e-13, 3.71e-11
2025-07-01, 00:04:03, 8.23e-13, 3.7e-11
2025-07-01, 00:04:06, 8.65e-13, 3.71e-11
2025-07-01, 00:04:09, 8.33e-13, 3.7e-11
2025-07-01, 00:04:12, 7.97e-13, 3.71e-11
2025-07-01, 00:04:15, 8.54e-13, 3.7e-11
2025-07-01, 00:04:19, 7.59e-13, 3.7e-11
2025-07-01, 00:04:22, 7.95e-13, 3.71e-11
2025-07-01, 00:04:25, 8.06e-13, 3.7e-11
2025-07-01, 00:04:28, 8.1e-13, 3.7e-11
2025-07-01, 00:04:32, 7.65e-13, 3.72e-11
2025-07-01, 00:04:35, 8.35e-13, 3.7e-11
2025-07-01, 00:04:38, 7.57e-13, 3.71e-11
2025-07-01, 00:04:41, 7.97e-13, 3.72e-11
2025-07-01, 00:04:44, 7.96e-13, 3.72e-11
2025-07-01, 00:04:48, 9.05e-13, 3.71e-11
2025-07-01, 00:04:51, 8.1e-13, 3.72e-11
2025-07-01, 00:04:54, 8.59e-13, 3.72e-11
2025-07-01, 00:04:57, 8.35e-13, 3.7e-11
2025-07-01, 00:05:00, 8.55e-13, 3.71e-11
2025-07-01, 00:05:04, 6.25e-13, 3.71e-11
2025-07-01, 00:05:07, 7.66e-13, 3.7e-11
2025-07-01, 00:05:10, 8.48e-13, 3.71e-11
2025-07-01, 00:05:13, 8.5e-13, 3.72e-11
2025-07-01, 00:05:17, 9.96e-13, 3.7e-11
2025-07-01, 00:05:20, 7.93e-13, 3.7e-11
2025-07-01, 00:05:23, 7.75e-13, 3.71e-11
2025-07-01, 00:05:26, 8.2e-13, 3.72e-11
2025-07-01, 00:05:29, 9.06e-13, 3.7e-11
2025-07-01, 00:05:33, 8.48e-13, 3.71e-11
2025-07-01, 00:05:36, 8.13e-13, 3.69e-11
2025-07-01, 00:05:39, 7.98e-13, 3.71e-11
2025-07-01, 00:05:42, 9.24e-13, 3.72e-11
2025-07-01, 00:05:46, 8.05e-13, 3.7e-11
2025-07-01, 00:05:49, 7.95e-13, 3.7e-11
2025-07-01, 00:05:52, 7.97e-13, 3.71e-11
2025-07-01, 00:05:55, 8.07e-13, 3.71e-11
2025-07-01, 00:05:58, 7.2e-13, 3.69e-11
2025-07-01, 00:06:02, 8.3e-13, 3.7e-11
2025-07-01, 00:06:05, 7.97e-13, 3.71e-11
2025-07-01, 00:06:08, 8.28e-13, 3.72e-11
2025-07-01, 00:06:11, 8.27e-13, 3.7e-11
2025-07-01, 00:06:15, 8e-13, 3.71e-11
2025-07-01, 00:06:18, 9.05e-13, 3.71e-11
2025-07-01, 00:06:21, 8.23e-13, 3.71e-11
