2025-07-10, 00:00:03, 9.01e-13, 3.89e-11
2025-07-10, 00:00:06, 8.49e-13, 3.89e-11
2025-07-10, 00:00:09, 8.61e-13, 3.91e-11
2025-07-10, 00:00:12, 8.22e-13, 3.91e-11
2025-07-10, 00:00:15, 7.77e-13, 3.91e-11
2025-07-10, 00:00:19, 9.41e-13, 3.91e-11
2025-07-10, 00:00:22, 8.18e-13, 3.91e-11
2025-07-10, 00:00:25, 8.2e-13, 3.91e-11
2025-07-10, 00:00:28, 8.03e-13, 3.92e-11
2025-07-10, 00:00:32, 9.28e-13, 3.91e-11
2025-07-10, 00:00:35, 9.38e-13, 3.92e-11
2025-07-10, 00:00:38, 8.1e-13, 3.91e-11
2025-07-10, 00:00:41, 7.96e-13, 3.91e-11
2025-07-10, 00:00:44, 8.32e-13, 3.91e-11
2025-07-10, 00:00:48, 7.29e-13, 3.91e-11
2025-07-10, 00:00:51, 7.82e-13, 3.91e-11
2025-07-10, 00:00:54, 8.28e-13, 3.91e-11
2025-07-10, 00:00:57, 7.98e-13, 3.91e-11
2025-07-10, 00:01:01, 7.8e-13, 3.91e-11
2025-07-10, 00:01:04, 8.73e-13, 3.91e-11
2025-07-10, 00:01:07, 8.64e-13, 3.91e-11
2025-07-10, 00:01:10, 8.2e-13, 3.92e-11
2025-07-10, 00:01:13, 8.39e-13, 3.92e-11
2025-07-10, 00:01:17, 8e-13, 3.91e-11
2025-07-10, 00:01:20, 8.46e-13, 3.93e-11
2025-07-10, 00:01:23, 8.65e-13, 3.92e-11
2025-07-10, 00:01:26, 7.29e-13, 3.93e-11
2025-07-10, 00:01:29, 7.61e-13, 3.92e-11
2025-07-10, 00:01:33, 8.17e-13, 3.91e-11
2025-07-10, 00:01:36, 7.47e-13, 3.92e-11
2025-07-10, 00:01:39, 7.43e-13, 3.92e-11
2025-07-10, 00:01:42, 7.6e-13, 3.92e-11
2025-07-10, 00:01:46, 7.97e-13, 3.92e-11
2025-07-10, 00:01:49, 7.87e-13, 3.92e-11
2025-07-10, 00:01:52, 8.91e-13, 3.92e-11
2025-07-10, 00:01:55, 7.3e-13, 3.92e-11
2025-07-10, 00:01:58, 8.08e-13, 3.92e-11
2025-07-10, 00:02:02, 8.57e-13, 3.9e-11
2025-07-10, 00:02:05, 8.05e-13, 3.9e-11
2025-07-10, 00:02:08, 9.1e-13, 3.92e-11
2025-07-10, 00:02:11, 8.05e-13, 3.91e-11
2025-07-10, 00:02:15, 7.98e-13, 3.79e-11
2025-07-10, 00:02:18, 8.45e-13, 3.91e-11
2025-07-10, 00:02:21, 7.79e-13, 3.9e-11
2025-07-10, 00:02:24, 8.13e-13, 3.91e-11
2025-07-10, 00:02:27, 7.93e-13, 3.91e-11
2025-07-10, 00:02:31, 8.29e-13, 3.91e-11
2025-07-10, 00:02:34, 8.32e-13, 3.91e-11
2025-07-10, 00:02:37, 8.15e-13, 3.92e-11
2025-07-10, 00:02:40, 7.85e-13, 3.92e-11
2025-07-10, 00:02:44, 6.98e-13, 3.93e-11
