2025-07-06, 00:00:02, 81.25, 61.36, 24.02, 23.7, 9999.0, 12.75, 12.98, 23.59, 9999.0, 23.68, 9999.0, 57.55, 57.84, 56.3, 49.14, 66.2
2025-07-06, 00:00:06, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.77, 12.98, 23.59, 9999.0, 23.66, 9999.0, 57.52, 57.82, 56.3, 49.11, 66.18
2025-07-06, 00:00:10, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.8, 12.98, 23.59, 9999.0, 23.64, 9999.0, 57.52, 57.82, 56.3, 49.09, 66.2
2025-07-06, 00:00:15, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.82, 12.98, 23.61, 9999.0, 23.61, 9999.0, 57.52, 57.8, 56.3, 49.09, 66.2
2025-07-06, 00:00:19, 81.25, 61.36, 24.02, 23.73, 9999.0, 12.84, 12.98, 23.61, 9999.0, 23.59, 9999.0, 57.55, 57.8, 56.27, 49.09, 66.2
2025-07-06, 00:00:23, 81.25, 61.36, 24.05, 23.73, 9999.0, 12.86, 12.98, 23.64, 9999.0, 23.57, 9999.0, 57.57, 57.8, 56.27, 49.09, 66.2
2025-07-06, 00:00:27, 81.25, 61.34, 24.05, 23.73, 9999.0, 12.86, 12.98, 23.61, 9999.0, 23.55, 9999.0, 57.59, 57.8, 56.25, 49.09, 66.2
2025-07-06, 00:00:31, 81.25, 61.34, 24.05, 23.7, 9999.0, 12.89, 13.0, 23.59, 9999.0, 23.55, 9999.0, 57.61, 57.77, 56.25, 49.11, 66.2
2025-07-06, 00:00:35, 81.25, 61.36, 24.05, 23.7, 9999.0, 12.91, 13.0, 23.59, 9999.0, 23.55, 9999.0, 57.64, 57.8, 56.25, 49.09, 66.2
2025-07-06, 00:00:39, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.91, 13.0, 23.59, 9999.0, 23.55, 9999.0, 57.64, 57.82, 56.25, 49.09, 66.2
2025-07-06, 00:00:43, 81.25, 61.32, 24.02, 23.73, 9999.0, 12.89, 13.0, 23.59, 9999.0, 23.57, 9999.0, 57.66, 57.84, 56.25, 49.11, 66.2
2025-07-06, 00:00:47, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.89, 13.0, 23.59, 9999.0, 23.59, 9999.0, 57.68, 57.86, 56.27, 49.11, 66.23
2025-07-06, 00:00:51, 81.25, 61.34, 24.02, 23.73, 9999.0, 12.86, 13.0, 23.59, 9999.0, 23.61, 9999.0, 57.68, 57.86, 56.27, 49.14, 66.25
2025-07-06, 00:00:55, 81.25, 61.36, 24.02, 23.73, 9999.0, 12.84, 13.0, 23.59, 9999.0, 23.64, 9999.0, 57.66, 57.89, 56.27, 49.14, 66.25
2025-07-06, 00:00:59, 81.25, 61.36, 24.02, 23.7, 9999.0, 12.82, 13.0, 23.57, 9999.0, 23.66, 9999.0, 57.66, 57.91, 56.27, 49.14, 66.25
2025-07-06, 00:01:03, 81.25, 61.34, 24.02, 23.7, 9999.0, 12.8, 13.0, 23.55, 9999.0, 23.68, 9999.0, 57.64, 57.91, 56.27, 49.14, 66.25
2025-07-06, 00:01:07, 81.25, 61.36, 24.0, 23.7, 9999.0, 12.77, 13.0, 23.55, 9999.0, 23.7, 9999.0, 57.61, 57.91, 56.27, 49.14, 66.25
2025-07-06, 00:01:11, 81.25, 61.39, 24.0, 23.68, 9999.0, 12.77, 13.0, 23.55, 9999.0, 23.7, 9999.0, 57.59, 57.91, 56.27, 49.11, 66.25
2025-07-06, 00:01:15, 81.25, 61.41, 24.0, 23.68, 9999.0, 12.75, 12.98, 23.55, 9999.0, 23.68, 9999.0, 57.57, 57.91, 56.27, 49.09, 66.25
2025-07-06, 00:01:19, 81.25, 61.39, 24.0, 23.68, 9999.0, 12.75, 12.95, 23.55, 9999.0, 23.66, 9999.0, 57.55, 57.89, 56.27, 49.11, 66.25
2025-07-06, 00:01:23, 81.25, 61.39, 24.0, 23.66, 9999.0, 12.77, 12.95, 23.55, 9999.0, 23.66, 9999.0, 57.55, 57.86, 56.27, 49.14, 66.25
2025-07-06, 00:01:27, 81.25, 61.39, 24.0, 23.66, 9999.0, 12.8, 12.95, 23.55, 9999.0, 23.64, 9999.0, 57.52, 57.84, 56.27, 49.11, 66.25
2025-07-06, 00:01:31, 81.25, 61.39, 24.0, 23.66, 9999.0, 12.82, 12.95, 23.55, 9999.0, 23.61, 9999.0, 57.52, 57.82, 56.25, 49.11, 66.25
